Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,8,12,6,30,53,32,226,0.9,22,20,1010,139,0.16,,,,,,
2002,8,12,7,30,248,74,565,1.1,25,20,1010,117,0.16,,,,,,
2002,8,12,8,30,465,97,722,1.6,28,18,1010,94,0.16,,,,,,
2002,8,12,9,30,664,112,804,2.3000000000000003,30,17,1010,79,0.16,,,,,,
2002,8,12,10,30,819,133,831,2.7,32,15,1010,80,0.16,,,,,,
2002,8,12,11,30,926,137,858,2.9000000000000004,33,14,1010,86,0.16,,,,,,
2002,8,12,12,30,969,138,868,2.9000000000000004,34,13,1010,91,0.16,,,,,,
2002,8,12,13,30,947,136,862,2.7,35,13,1010,96,0.16,,,,,,
2002,8,12,14,30,860,131,839,2.5,35,13,1010,101,0.16,,,,,,
2002,8,12,15,30,716,124,794,2.3000000000000003,34,13,1010,107,0.16,,,,,,
2002,8,12,16,30,371,254,201,2.1,33,14,1010,116,0.16,,,,,,
2002,8,12,17,30,209,156,137,1.9000000000000001,32,14,1010,127,0.16,,,,,,
2002,8,12,18,30,32,32,0,1.8,29,17,1010,139,0.16,,,,,,
2002,8,12,19,30,0,0,0,2.3000000000000003,27,18,1010,150,0.16,,,,,,
2002,8,12,20,30,0,0,0,3,26,19,1010,155,0.16,,,,,,
2002,8,12,21,30,0,0,0,3,25,21,1010,159,0.16,,,,,,
2002,8,12,22,30,0,0,0,2.5,25,22,1010,159,0.16,,,,,,
2002,8,12,23,30,0,0,0,1.8,24,22,1010,157,0.16,,,,,,
2002,8,13,0,30,0,0,0,1.2000000000000002,24,22,1010,154,0.16,,,,,,
2002,8,13,1,30,0,0,0,0.7000000000000001,23,22,1010,149,0.16,,,,,,
2002,8,13,2,30,0,0,0,0.5,23,22,1010,140,0.16,,,,,,
2002,8,13,3,30,0,0,0,0.5,22,22,1010,127,0.16,,,,,,
2002,8,13,4,30,0,0,0,0.5,22,22,1010,110,0.16,,,,,,
2002,8,13,5,30,0,0,0,0.9,22,22,1010,93,0.16,,,,,,
2002,8,13,6,30,13,13,0,1.4000000000000001,23,22,1010,83,0.16,,,,,,
2002,8,13,7,30,144,117,90,1.4000000000000001,25,22,1010,86,0.16,,,,,,
2002,8,13,8,30,454,86,724,1.6,28,22,1010,71,0.16,,,,,,
2002,8,13,9,30,287,266,31,1.8,29,21,1010,67,0.16,,,,,,
2002,8,13,10,30,620,382,288,1.9000000000000001,30,20,1010,73,0.16,,,,,,
2002,8,13,11,30,677,449,248,1.8,31,20,1010,82,0.16,,,,,,
2002,8,13,12,30,590,478,117,1.6,32,20,1010,89,0.16,,,,,,
2002,8,13,13,30,322,306,17,1.5,32,20,1010,96,0.16,,,,,,
2002,8,13,14,30,629,418,242,1.5,31,20,1010,103,0.16,,,,,,
2002,8,13,15,30,352,315,49,1.6,31,20,1010,107,0.16,,,,,,
2002,8,13,16,30,508,144,628,1.5,30,20,1010,116,0.16,,,,,,
2002,8,13,17,30,304,111,501,1.3,29,20,1010,125,0.16,,,,,,
2002,8,13,18,30,92,63,169,0.9,28,21,1010,136,0.16,,,,,,
2002,8,13,19,30,0,0,0,0.7000000000000001,26,22,1010,148,0.16,,,,,,
2002,8,13,20,30,0,0,0,0.9,25,22,1010,158,0.16,,,,,,
2002,8,13,21,30,0,0,0,1.1,25,22,1010,166,0.16,,,,,,
2002,8,13,22,30,0,0,0,1.2000000000000002,24,22,1010,171,0.16,,,,,,
2002,8,13,23,30,0,0,0,1.3,24,22,1010,175,0.16,,,,,,
2002,8,14,0,30,0,0,0,1.3,23,23,1010,176,0.16,,,,,,
2002,8,14,1,30,0,0,0,1.3,23,23,1010,174,0.16,,,,,,
2002,8,14,2,30,0,0,0,1.3,23,22,1010,173,0.16,,,,,,
2002,8,14,3,30,0,0,0,1.2000000000000002,23,22,1010,174,0.16,,,,,,
2002,8,14,4,30,0,0,0,1.2000000000000002,22,22,1010,177,0.16,,,,,,
2002,8,14,5,30,0,0,0,1.4000000000000001,22,22,1010,183,0.16,,,,,,
2002,8,14,6,30,46,31,166,1.9000000000000001,24,23,1010,188,0.16,,,,,,
2002,8,14,7,30,232,81,497,2.3000000000000003,26,23,1010,201,0.16,,,,,,
2002,8,14,8,30,443,106,666,2.3000000000000003,28,23,1010,220,0.16,,,,,,
2002,8,14,9,30,639,121,758,2.1,29,22,1010,235,0.16,,,,,,
2002,8,14,10,30,786,160,760,1.9000000000000001,30,22,1010,244,0.16,,,,,,
2002,8,14,11,30,741,360,416,1.7000000000000002,31,21,1010,246,0.16,,,,,,
2002,8,14,12,30,806,406,419,1.6,31,21,1010,242,0.16,,,,,,
2002,8,14,13,30,893,239,697,1.6,32,21,1010,233,0.16,,,,,,
2002,8,14,14,30,607,422,214,1.6,32,21,1010,224,0.16,,,,,,
2002,8,14,15,30,566,322,329,1.7000000000000002,31,21,1000,216,0.16,,,,,,
2002,8,14,16,30,380,249,228,1.8,30,21,1000,205,0.16,,,,,,
2002,8,14,17,30,6,6,0,1.6,29,21,1000,194,0.16,,,,,,
2002,8,14,18,30,5,5,0,1.1,28,22,1010,184,0.16,,,,,,
2002,8,14,19,30,0,0,0,1,26,23,1010,178,0.16,,,,,,
2002,8,14,20,30,0,0,0,1.2000000000000002,26,23,1010,181,0.16,,,,,,
2002,8,14,21,30,0,0,0,1.4000000000000001,25,23,1010,185,0.16,,,,,,
2002,8,14,22,30,0,0,0,1.6,25,23,1010,191,0.16,,,,,,
2002,8,14,23,30,0,0,0,1.7000000000000002,24,23,1010,198,0.16,,,,,,
2002,8,15,0,30,0,0,0,1.6,24,23,1010,204,0.16,,,,,,
2002,8,15,1,30,0,0,0,1.3,23,23,1010,207,0.16,,,,,,
2002,8,15,2,30,0,0,0,1,23,23,1010,202,0.16,,,,,,
2002,8,15,3,30,0,0,0,0.8,23,23,1010,194,0.16,,,,,,
2002,8,15,4,30,0,0,0,0.7000000000000001,23,22,1010,179,0.16,,,,,,
2002,8,15,5,30,0,0,0,0.9,23,22,1010,161,0.16,,,,,,
2002,8,15,6,30,33,29,43,1.5,23,23,1010,146,0.16,,,,,,
2002,8,15,7,30,223,80,474,1.8,24,23,1010,135,0.16,,,,,,
2002,8,15,8,30,373,184,374,1.8,26,23,1010,131,0.16,,,,,,
2002,8,15,9,30,508,291,319,2,28,22,1010,127,0.16,,,,,,
2002,8,15,10,30,647,365,344,2.1,29,22,1010,131,0.16,,,,,,
2002,8,15,11,30,706,436,295,2.1,30,21,1010,140,0.16,,,,,,
2002,8,15,12,30,707,473,246,2.2,31,21,1010,146,0.16,,,,,,
2002,8,15,13,30,928,130,854,2.2,32,20,1010,151,0.16,,,,,,
2002,8,15,14,30,576,424,176,2.2,33,20,1010,157,0.16,,,,,,
2002,8,15,15,30,368,323,61,2.1,32,20,1010,160,0.16,,,,,,
2002,8,15,16,30,517,108,712,2,31,20,1010,162,0.16,,,,,,
2002,8,15,17,30,6,6,0,1.7000000000000002,30,21,1010,162,0.16,,,,,,
2002,8,15,18,30,39,39,0,1.1,28,22,1010,160,0.16,,,,,,
2002,8,15,19,30,0,0,0,0.8,26,23,1010,156,0.16,,,,,,
2002,8,15,20,30,0,0,0,1,26,23,1010,154,0.16,,,,,,
2002,8,15,21,30,0,0,0,1.1,25,23,1010,154,0.16,,,,,,
2002,8,15,22,30,0,0,0,1.2000000000000002,24,23,1010,153,0.16,,,,,,
2002,8,15,23,30,0,0,0,1.2000000000000002,24,23,1010,152,0.16,,,,,,
2002,8,16,0,30,0,0,0,1.2000000000000002,24,23,1010,150,0.16,,,,,,
2002,8,16,1,30,0,0,0,1.1,23,23,1010,146,0.16,,,,,,
2002,8,16,2,30,0,0,0,1,23,23,1010,141,0.16,,,,,,
2002,8,16,3,30,0,0,0,1,23,23,1010,137,0.16,,,,,,
2002,8,16,4,30,0,0,0,1,23,22,1010,132,0.16,,,,,,
2002,8,16,5,30,0,0,0,1.3,23,22,1010,126,0.16,,,,,,
2002,8,16,6,30,42,30,146,2,24,23,1010,119,0.16,,,,,,
2002,8,16,7,30,228,78,500,2.5,26,23,1010,129,0.16,,,,,,
2002,8,16,8,30,441,99,680,2.5,28,23,1010,144,0.16,,,,,,
2002,8,16,9,30,330,290,58,2.3000000000000003,30,22,1010,150,0.16,,,,,,
2002,8,16,10,30,790,137,795,2.2,31,22,1010,153,0.16,,,,,,
2002,8,16,11,30,896,141,828,2.2,32,22,1010,156,0.16,,,,,,
2002,8,16,12,30,640,481,167,2.3000000000000003,33,21,1010,161,0.16,,,,,,
2002,8,16,13,30,908,175,785,2.2,33,21,1010,167,0.16,,,,,,
2002,8,16,14,30,260,249,12,2,33,21,1010,174,0.16,,,,,,
2002,8,16,15,30,521,337,249,1.9000000000000001,33,20,1010,182,0.16,,,,,,
2002,8,16,16,30,468,180,505,1.8,32,20,1010,191,0.16,,,,,,
2002,8,16,17,30,292,113,479,1.4000000000000001,31,20,1010,198,0.16,,,,,,
2002,8,16,18,30,95,61,211,0.9,30,21,1010,208,0.16,,,,,,
2002,8,16,19,30,0,0,0,0.7000000000000001,28,22,1010,226,0.16,,,,,,
2002,8,16,20,30,0,0,0,0.7000000000000001,27,22,1010,242,0.16,,,,,,
2002,8,16,21,30,0,0,0,0.7000000000000001,27,22,1010,253,0.16,,,,,,
2002,8,16,22,30,0,0,0,0.7000000000000001,26,22,1010,263,0.16,,,,,,
2002,8,16,23,30,0,0,0,0.6000000000000001,26,22,1010,272,0.16,,,,,,
2002,8,17,0,30,0,0,0,0.6000000000000001,25,22,1010,281,0.16,,,,,,
2002,8,17,1,30,0,0,0,0.4,25,22,1010,291,0.16,,,,,,
2002,8,17,2,30,0,0,0,0.2,24,22,1010,311,0.16,,,,,,
2002,8,17,3,30,0,0,0,0.30000000000000004,24,22,1010,85,0.16,,,,,,
2002,8,17,4,30,0,0,0,0.5,23,22,1010,112,0.16,,,,,,
2002,8,17,5,30,0,0,0,0.8,23,22,1010,118,0.16,,,,,,
2002,8,17,6,30,27,27,9,1.2000000000000002,25,22,1010,121,0.16,,,,,,
2002,8,17,7,30,229,77,507,1.3,27,23,1010,128,0.16,,,,,,
2002,8,17,8,30,441,102,677,1.1,30,22,1010,149,0.16,,,,,,
2002,8,17,9,30,639,116,769,1,31,22,1010,152,0.16,,,,,,
2002,8,17,10,30,798,124,823,1,32,21,1010,155,0.16,,,,,,
2002,8,17,11,30,905,128,852,1.1,33,21,1010,165,0.16,,,,,,
2002,8,17,12,30,949,130,862,1.1,34,21,1010,177,0.16,,,,,,
2002,8,17,13,30,920,148,829,1.1,35,20,1010,190,0.16,,,,,,
2002,8,17,14,30,731,333,463,1.1,34,20,1010,202,0.16,,,,,,
2002,8,17,15,30,693,133,763,1.1,34,20,1010,212,0.16,,,,,,
2002,8,17,16,30,505,126,666,1,33,20,1010,219,0.16,,,,,,
2002,8,17,17,30,296,100,528,0.9,32,20,1010,217,0.16,,,,,,
2002,8,17,18,30,97,54,268,0.7000000000000001,31,21,1010,213,0.16,,,,,,
2002,8,17,19,30,0,0,0,0.6000000000000001,29,22,1010,206,0.16,,,,,,
2002,8,17,20,30,0,0,0,0.7000000000000001,27,22,1010,206,0.16,,,,,,
2002,8,17,21,30,0,0,0,0.7000000000000001,26,22,1010,210,0.16,,,,,,
2002,8,17,22,30,0,0,0,0.7000000000000001,26,22,1010,221,0.16,,,,,,
2002,8,17,23,30,0,0,0,0.8,25,22,1010,231,0.16,,,,,,
2002,8,18,0,30,0,0,0,0.9,25,22,1010,241,0.16,,,,,,
2002,8,18,1,30,0,0,0,1,24,22,1010,252,0.16,,,,,,
2002,8,18,2,30,0,0,0,1.1,24,22,1010,263,0.16,,,,,,
2002,8,18,3,30,0,0,0,1.1,23,22,1010,274,0.16,,,,,,
2002,8,18,4,30,0,0,0,0.9,23,22,1010,283,0.16,,,,,,
2002,8,18,5,30,0,0,0,1,23,22,1010,292,0.16,,,,,,
2002,8,18,6,30,38,29,105,1.2000000000000002,24,22,1010,304,0.16,,,,,,
2002,8,18,7,30,217,93,416,1.3,26,23,1010,313,0.16,,,,,,
2002,8,18,8,30,425,129,591,1.5,28,23,1010,319,0.16,,,,,,
2002,8,18,9,30,619,150,691,1.3,30,22,1010,328,0.16,,,,,,
2002,8,18,10,30,677,325,431,0.8,31,21,1010,331,0.16,,,,,,
2002,8,18,11,30,885,163,793,0.5,31,21,1010,316,0.16,,,,,,
2002,8,18,12,30,773,430,362,0.9,32,21,1010,210,0.16,,,,,,
2002,8,18,13,30,905,173,787,1.5,32,21,1010,198,0.16,,,,,,
2002,8,18,14,30,821,166,766,1.8,32,21,1000,204,0.16,,,,,,
2002,8,18,15,30,680,152,722,2,31,21,1000,212,0.16,,,,,,
2002,8,18,16,30,497,132,645,1.9000000000000001,30,21,1000,221,0.16,,,,,,
2002,8,18,17,30,258,122,367,1.4000000000000001,29,22,1000,232,0.16,,,,,,
2002,8,18,18,30,82,56,168,0.9,28,23,1000,242,0.16,,,,,,
2002,8,18,19,30,0,0,0,0.7000000000000001,27,23,1000,242,0.16,,,,,,
2002,8,18,20,30,0,0,0,0.7000000000000001,26,23,1010,239,0.16,,,,,,
2002,8,18,21,30,0,0,0,0.7000000000000001,26,23,1010,236,0.16,,,,,,
2002,8,18,22,30,0,0,0,0.8,25,23,1000,238,0.16,,,,,,
2002,8,18,23,30,0,0,0,0.8,25,23,1000,244,0.16,,,,,,
2002,8,19,0,30,0,0,0,0.8,24,23,1000,251,0.16,,,,,,
2002,8,19,1,30,0,0,0,0.8,24,23,1000,258,0.16,,,,,,
2002,8,19,2,30,0,0,0,0.8,24,23,1000,264,0.16,,,,,,
2002,8,19,3,30,0,0,0,0.8,23,23,1000,270,0.16,,,,,,
2002,8,19,4,30,0,0,0,0.8,23,23,1000,274,0.16,,,,,,
2002,8,19,5,30,0,0,0,0.9,23,23,1000,278,0.16,,,,,,
2002,8,19,6,30,36,28,97,1.3,24,23,1000,288,0.16,,,,,,
2002,8,19,7,30,214,95,404,1.7000000000000002,25,23,1010,297,0.16,,,,,,
2002,8,19,8,30,422,132,581,1.9000000000000001,27,23,1010,307,0.16,,,,,,
2002,8,19,9,30,616,155,681,1.9000000000000001,28,23,1010,310,0.16,,,,,,
2002,8,19,10,30,760,207,677,1.8,29,22,1010,308,0.16,,,,,,
2002,8,19,11,30,547,446,110,1.5,30,22,1000,305,0.16,,,,,,
2002,8,19,12,30,363,342,21,1.2000000000000002,30,22,1000,298,0.16,,,,,,
2002,8,19,13,30,707,450,277,1.2000000000000002,30,23,1000,282,0.16,,,,,,
2002,8,19,14,30,578,419,186,1.2000000000000002,30,23,1000,261,0.16,,,,,,
2002,8,19,15,30,550,319,317,1.4000000000000001,29,23,1000,250,0.16,,,,,,
2002,8,19,16,30,231,214,30,1.4000000000000001,28,23,1000,245,0.16,,,,,,
2002,8,19,17,30,152,138,40,1.2000000000000002,27,24,1000,242,0.16,,,,,,
2002,8,19,18,30,34,34,0,1,26,24,1000,240,0.16,,,,,,
2002,8,19,19,30,0,0,0,1,25,24,1000,244,0.16,,,,,,
2002,8,19,20,30,0,0,0,1,25,23,1000,248,0.16,,,,,,
2002,8,19,21,30,0,0,0,0.9,24,23,1000,252,0.16,,,,,,
2002,8,19,22,30,0,0,0,0.8,24,23,1000,256,0.16,,,,,,
2002,8,19,23,30,0,0,0,0.7000000000000001,23,23,1000,264,0.16,,,,,,
2002,8,20,0,30,0,0,0,0.7000000000000001,23,23,1000,279,0.16,,,,,,
2002,8,20,1,30,0,0,0,0.6000000000000001,22,22,1000,294,0.16,,,,,,
2002,8,20,2,30,0,0,0,0.5,22,22,1000,303,0.16,,,,,,
2002,8,20,3,30,0,0,0,0.5,22,22,1000,305,0.16,,,,,,
2002,8,20,4,30,0,0,0,0.5,22,21,1000,305,0.16,,,,,,
2002,8,20,5,30,0,0,0,0.6000000000000001,22,21,1000,303,0.16,,,,,,
2002,8,20,6,30,6,6,0,0.9,22,22,1000,299,0.16,,,,,,
2002,8,20,7,30,118,107,37,0.8,24,22,1010,295,0.16,,,,,,
2002,8,20,8,30,360,185,351,0.6000000000000001,27,22,1010,331,0.16,,,,,,
2002,8,20,9,30,204,199,7,0.5,30,21,1010,15,0.16,,,,,,
2002,8,20,10,30,582,388,237,0.5,31,21,1010,49,0.16,,,,,,
2002,8,20,11,30,727,427,330,0.5,31,20,1000,71,0.16,,,,,,
2002,8,20,12,30,848,391,484,0.6000000000000001,32,20,1000,79,0.16,,,,,,
2002,8,20,13,30,756,413,370,0.8,32,20,1000,77,0.16,,,,,,
2002,8,20,14,30,744,321,497,0.9,32,20,1000,77,0.16,,,,,,
2002,8,20,15,30,584,296,396,0.8,31,20,1000,84,0.16,,,,,,
2002,8,20,16,30,452,185,476,0.5,31,20,1000,88,0.16,,,,,,
2002,8,20,17,30,198,143,152,0.30000000000000004,30,21,1000,78,0.16,,,,,,
2002,8,20,18,30,79,58,144,0.2,29,21,1000,65,0.16,,,,,,
2002,8,20,19,30,0,0,0,0.30000000000000004,27,23,1000,122,0.16,,,,,,
2002,8,20,20,30,0,0,0,0.6000000000000001,26,23,1010,171,0.16,,,,,,
2002,8,20,21,30,0,0,0,0.7000000000000001,26,23,1010,188,0.16,,,,,,
2002,8,20,22,30,0,0,0,0.7000000000000001,25,23,1010,199,0.16,,,,,,
2002,8,20,23,30,0,0,0,0.7000000000000001,24,23,1010,209,0.16,,,,,,
2002,8,21,0,30,0,0,0,0.7000000000000001,24,23,1000,216,0.16,,,,,,
2002,8,21,1,30,0,0,0,0.7000000000000001,23,23,1000,222,0.16,,,,,,
2002,8,21,2,30,0,0,0,0.6000000000000001,23,22,1000,226,0.16,,,,,,
2002,8,21,3,30,0,0,0,0.6000000000000001,23,22,1010,232,0.16,,,,,,
2002,8,21,4,30,0,0,0,0.5,23,22,1010,238,0.16,,,,,,
2002,8,21,5,30,0,0,0,0.5,23,22,1010,243,0.16,,,,,,
2002,8,21,6,30,16,16,0,0.4,24,22,1010,242,0.16,,,,,,
2002,8,21,7,30,165,107,199,0.6000000000000001,26,23,1010,216,0.16,,,,,,
2002,8,21,8,30,415,143,548,1.1,29,22,1010,170,0.16,,,,,,
2002,8,21,9,30,608,170,651,1.4000000000000001,31,21,1010,153,0.16,,,,,,
2002,8,21,10,30,776,152,768,1.7000000000000002,32,21,1010,135,0.16,,,,,,
2002,8,21,11,30,657,446,233,2,32,21,1010,121,0.16,,,,,,
2002,8,21,12,30,921,172,795,2.2,33,21,1010,113,0.16,,,,,,
2002,8,21,13,30,433,395,41,2.4000000000000004,33,21,1010,110,0.16,,,,,,
2002,8,21,14,30,488,405,97,2.5,33,21,1010,111,0.16,,,,,,
2002,8,21,15,30,596,268,453,2.4000000000000004,32,20,1010,113,0.16,,,,,,
2002,8,21,16,30,61,61,0,2.3000000000000003,32,20,1010,117,0.16,,,,,,
2002,8,21,17,30,228,132,269,1.8,31,21,1010,122,0.16,,,,,,
2002,8,21,18,30,67,53,93,1.1,29,22,1010,129,0.16,,,,,,
2002,8,21,19,30,0,0,0,0.8,27,22,1010,143,0.16,,,,,,
2002,8,21,20,30,0,0,0,0.8,27,22,1010,157,0.16,,,,,,
2002,8,21,21,30,0,0,0,0.8,26,22,1010,170,0.16,,,,,,
2002,8,21,22,30,0,0,0,0.8,25,22,1010,184,0.16,,,,,,
2002,8,21,23,30,0,0,0,0.7000000000000001,25,22,1010,196,0.16,,,,,,
2002,8,22,0,30,0,0,0,0.7000000000000001,24,22,1010,204,0.16,,,,,,
2002,8,22,1,30,0,0,0,0.6000000000000001,24,22,1010,209,0.16,,,,,,
2002,8,22,2,30,0,0,0,0.6000000000000001,24,22,1010,211,0.16,,,,,,
2002,8,22,3,30,0,0,0,0.5,23,22,1010,210,0.16,,,,,,
2002,8,22,4,30,0,0,0,0.5,23,22,1010,206,0.16,,,,,,
2002,8,22,5,30,0,0,0,0.4,23,22,1010,198,0.16,,,,,,
2002,8,22,6,30,34,26,122,0.30000000000000004,24,23,1010,187,0.16,,,,,,
2002,8,22,7,30,216,82,466,0.2,27,23,1010,164,0.16,,,,,,
2002,8,22,8,30,428,110,645,0.30000000000000004,29,22,1010,148,0.16,,,,,,
2002,8,22,9,30,625,125,744,0.6000000000000001,31,21,1010,69,0.16,,,,,,
2002,8,22,10,30,785,134,803,0.9,32,21,1010,61,0.16,,,,,,
2002,8,22,11,30,892,137,836,1.2000000000000002,33,21,1010,63,0.16,,,,,,
2002,8,22,12,30,937,137,850,1.3,34,20,1010,70,0.16,,,,,,
2002,8,22,13,30,908,154,819,1.4000000000000001,34,20,1010,77,0.16,,,,,,
2002,8,22,14,30,822,148,797,1.3,35,20,1010,86,0.16,,,,,,
2002,8,22,15,30,679,136,753,1.2000000000000002,34,20,1010,94,0.16,,,,,,
2002,8,22,16,30,493,119,675,1.1,33,20,1010,100,0.16,,,,,,
2002,8,22,17,30,282,94,531,0.8,32,20,1010,106,0.16,,,,,,
2002,8,22,18,30,83,48,251,0.6000000000000001,31,20,1010,113,0.16,,,,,,
2002,8,22,19,30,0,0,0,0.5,29,22,1010,130,0.16,,,,,,
2002,8,22,20,30,0,0,0,0.6000000000000001,28,22,1010,157,0.16,,,,,,
2002,8,22,21,30,0,0,0,0.7000000000000001,27,22,1010,186,0.16,,,,,,
2002,8,22,22,30,0,0,0,0.8,26,21,1010,203,0.16,,,,,,
2002,8,22,23,30,0,0,0,0.9,25,21,1010,216,0.16,,,,,,
2002,8,23,0,30,0,0,0,1,25,21,1010,227,0.16,,,,,,
2002,8,23,1,30,0,0,0,1.1,24,21,1010,238,0.16,,,,,,
2002,8,23,2,30,0,0,0,1.1,23,21,1010,248,0.16,,,,,,
2002,8,23,3,30,0,0,0,1.1,23,22,1010,260,0.16,,,,,,
2002,8,23,4,30,0,0,0,1,23,22,1010,272,0.16,,,,,,
2002,8,23,5,30,0,0,0,1.2000000000000002,23,22,1010,284,0.16,,,,,,
2002,8,23,6,30,23,23,0,1.7000000000000002,24,22,1010,296,0.16,,,,,,
2002,8,23,7,30,149,109,140,2.3000000000000003,27,22,1010,302,0.16,,,,,,
2002,8,23,8,30,433,106,664,2.6,30,21,1010,323,0.16,,,,,,
2002,8,23,9,30,630,124,755,2.2,32,20,1010,333,0.16,,,,,,
2002,8,23,10,30,338,315,28,1.7000000000000002,33,19,1010,340,0.16,,,,,,
2002,8,23,11,30,770,365,449,1.3,34,19,1010,347,0.16,,,,,,
2002,8,23,12,30,925,182,793,0.9,35,19,1010,352,0.16,,,,,,
2002,8,23,13,30,619,462,170,0.6000000000000001,36,19,1000,352,0.16,,,,,,
2002,8,23,14,30,549,414,160,0.30000000000000004,36,19,1000,347,0.16,,,,,,
2002,8,23,15,30,655,203,629,0.2,35,19,1000,327,0.16,,,,,,
2002,8,23,16,30,469,177,533,0.4,34,19,1000,237,0.16,,,,,,
2002,8,23,17,30,264,131,376,0.6000000000000001,33,19,1000,234,0.16,,,,,,
2002,8,23,18,30,71,53,135,0.7000000000000001,31,20,1000,231,0.16,,,,,,
2002,8,23,19,30,0,0,0,0.8,29,21,1000,222,0.16,,,,,,
2002,8,23,20,30,0,0,0,1,28,21,1000,221,0.16,,,,,,
2002,8,23,21,30,0,0,0,1.3,28,20,1000,222,0.16,,,,,,
2002,8,23,22,30,0,0,0,1.6,27,20,1000,227,0.16,,,,,,
2002,8,23,23,30,0,0,0,1.9000000000000001,26,20,1000,234,0.16,,,,,,
2002,8,24,0,30,0,0,0,2.1,25,21,1000,241,0.16,,,,,,
2002,8,24,1,30,0,0,0,2.2,25,21,1000,249,0.16,,,,,,
2002,8,24,2,30,0,0,0,2.3000000000000003,24,22,1000,257,0.16,,,,,,
2002,8,24,3,30,0,0,0,2.4000000000000004,24,22,1000,268,0.16,,,,,,
2002,8,24,4,30,0,0,0,2.5,24,22,1000,279,0.16,,,,,,
2002,8,24,5,30,0,0,0,2.6,24,23,1000,289,0.16,,,,,,
2002,8,24,6,30,29,24,73,2.9000000000000004,25,23,1010,295,0.16,,,,,,
2002,8,24,7,30,206,99,376,3.4000000000000004,28,23,1010,300,0.16,,,,,,
2002,8,24,8,30,416,140,563,3.4000000000000004,31,22,1000,308,0.16,,,,,,
2002,8,24,9,30,614,159,681,2.8000000000000003,33,22,1000,311,0.16,,,,,,
2002,8,24,10,30,775,168,750,2.1,34,21,1000,307,0.16,,,,,,
2002,8,24,11,30,743,387,396,1.8,35,21,1000,292,0.16,,,,,,
2002,8,24,12,30,926,174,803,1.9000000000000001,36,21,1000,268,0.16,,,,,,
2002,8,24,13,30,900,178,789,2.1,36,21,1000,251,0.16,,,,,,
2002,8,24,14,30,813,169,765,2.2,36,21,1000,245,0.16,,,,,,
2002,8,24,15,30,667,157,715,2.3000000000000003,36,20,1000,246,0.16,,,,,,
2002,8,24,16,30,485,124,662,2.3000000000000003,35,20,1000,248,0.16,,,,,,
2002,8,24,17,30,274,97,511,2,34,20,1000,248,0.16,,,,,,
2002,8,24,18,30,76,46,230,1.4000000000000001,31,22,1000,245,0.16,,,,,,
2002,8,24,19,30,0,0,0,1.3,30,22,1000,238,0.16,,,,,,
2002,8,24,20,30,0,0,0,1.8,29,21,1000,236,0.16,,,,,,
2002,8,24,21,30,0,0,0,2.3000000000000003,28,21,1000,237,0.16,,,,,,
2002,8,24,22,30,0,0,0,2.6,27,22,1000,240,0.16,,,,,,
2002,8,24,23,30,0,0,0,2.7,27,22,1000,242,0.16,,,,,,
2002,8,25,0,30,0,0,0,2.8000000000000003,26,22,1000,245,0.16,,,,,,
2002,8,25,1,30,0,0,0,2.8000000000000003,26,22,1000,248,0.16,,,,,,
2002,8,25,2,30,0,0,0,2.9000000000000004,25,23,1000,254,0.16,,,,,,
2002,8,25,3,30,0,0,0,2.8000000000000003,25,23,1000,263,0.16,,,,,,
2002,8,25,4,30,0,0,0,2.5,24,23,1000,267,0.16,,,,,,
2002,8,25,5,30,0,0,0,2.3000000000000003,24,23,1000,266,0.16,,,,,,
2002,8,25,6,30,30,23,96,2.7,25,23,1000,267,0.16,,,,,,
2002,8,25,7,30,208,87,427,3.2,27,23,1000,276,0.16,,,,,,
2002,8,25,8,30,417,121,605,3.4000000000000004,30,23,1000,286,0.16,,,,,,
2002,8,25,9,30,499,282,326,3.3000000000000003,32,22,1000,286,0.16,,,,,,
2002,8,25,10,30,538,391,181,3.2,33,21,1000,278,0.16,,,,,,
2002,8,25,11,30,647,444,226,3.2,34,21,1000,272,0.16,,,,,,
2002,8,25,12,30,526,435,97,3.2,35,21,1000,266,0.16,,,,,,
2002,8,25,13,30,744,415,359,3.2,35,21,1000,264,0.16,,,,,,
2002,8,25,14,30,623,398,268,3.2,35,21,1000,264,0.16,,,,,,
2002,8,25,15,30,505,324,255,3.1,34,20,1000,264,0.16,,,,,,
2002,8,25,16,30,360,230,240,2.7,33,21,1000,265,0.16,,,,,,
2002,8,25,17,30,227,120,309,2,31,21,1000,263,0.16,,,,,,
2002,8,25,18,30,49,44,37,1.5,29,23,1000,256,0.16,,,,,,
2002,8,25,19,30,0,0,0,1.5,27,23,1000,254,0.16,,,,,,
2002,8,25,20,30,0,0,0,1.6,27,23,1000,256,0.16,,,,,,
2002,8,25,21,30,0,0,0,1.6,26,23,1000,258,0.16,,,,,,
2002,8,25,22,30,0,0,0,1.6,25,23,1000,257,0.16,,,,,,
2002,8,25,23,30,0,0,0,1.5,25,23,1000,255,0.16,,,,,,
2002,8,26,0,30,0,0,0,1.5,24,23,1000,252,0.16,,,,,,
2002,8,26,1,30,0,0,0,1.5,24,23,1000,250,0.16,,,,,,
2002,8,26,2,30,0,0,0,1.5,24,23,1000,248,0.16,,,,,,
