Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2018,3,14,20,30,0,0,0,0.6000000000000001,4.4,1.1,984,212,0.12,,,,,,
2018,3,14,21,30,0,0,0,0.5,3.7,1.1,984,179,0.12,,,,,,
2018,3,14,22,30,0,0,0,0.2,3.3000000000000003,1.1,983,163,0.12,,,,,,
2018,3,14,23,30,0,0,0,0.1,3.2,1,983,156,0.12,,,,,,
2018,3,15,0,30,0,0,0,0.1,3.2,0.9,982,152,0.12,,,,,,
2018,3,15,1,30,0,0,0,0.1,3.2,1,982,153,0.12,,,,,,
2018,3,15,2,30,0,0,0,0.1,3.2,1,981,160,0.12,,,,,,
2018,3,15,3,30,0,0,0,0.1,3,1,981,163,0.12,,,,,,
2018,3,15,4,30,0,0,0,0.1,3,1,980,155,0.12,,,,,,
2018,3,15,5,30,0,0,0,0.1,3,1.1,980,147,0.12,,,,,,
2018,3,15,6,30,7,7,25,0.1,3.3000000000000003,1.2000000000000002,979,149,0.12,,,,,,
2018,3,15,7,30,108,67,217,0.1,3.8000000000000003,1.4000000000000001,979,156,0.12,,,,,,
2018,3,15,8,30,286,101,512,0.1,4.6000000000000005,1.9000000000000001,979,163,0.12,,,,,,
2018,3,15,9,30,179,170,18,0.1,5.4,2.6,979,175,0.12,,,,,,
2018,3,15,10,30,132,132,0,0.1,6.2,3.4000000000000004,979,186,0.12,,,,,,
2018,3,15,11,30,65,65,0,0.1,6.9,4,979,194,0.12,,,,,,
2018,3,15,12,30,209,202,10,0.1,7.300000000000001,4.3,978,198,0.12,,,,,,
2018,3,15,13,30,312,283,43,0.1,7.300000000000001,4.3,978,201,0.12,,,,,,
2018,3,15,14,30,250,228,37,0.1,7,4.3,978,205,0.12,,,,,,
2018,3,15,15,30,262,195,142,0.1,6.800000000000001,4.3,978,208,0.12,,,,,,
2018,3,15,16,30,144,118,82,0.1,5.9,4.2,978,210,0.12,,,,,,
2018,3,15,17,30,44,43,10,0.2,4.800000000000001,3.9000000000000004,978,201,0.12,,,,,,
2018,3,15,18,30,0,0,0,0.2,4,2.8000000000000003,978,191,0.12,,,,,,
2018,3,15,19,30,0,0,0,0.1,3.8000000000000003,2.6,978,181,0.12,,,,,,
2018,3,15,20,30,0,0,0,0.1,3.6,2.4000000000000004,978,173,0.12,,,,,,
2018,3,15,21,30,0,0,0,0.1,3.4000000000000004,2.2,978,167,0.12,,,,,,
2018,3,15,22,30,0,0,0,0.1,3.2,2,978,159,0.12,,,,,,
2018,3,15,23,30,0,0,0,0.1,3.1,1.8,979,158,0.12,,,,,,
2018,3,16,0,30,0,0,0,0.1,2.9000000000000004,1.7000000000000002,979,159,0.12,,,,,,
2018,3,16,1,30,0,0,0,0.1,2.7,1.5,979,153,0.12,,,,,,
2018,3,16,2,30,0,0,0,0.2,2.5,1.2000000000000002,979,144,0.12,,,,,,
2018,3,16,3,30,0,0,0,0.2,2.4000000000000004,1,979,126,0.12,,,,,,
2018,3,16,4,30,0,0,0,0.2,2.4000000000000004,0.8,979,105,0.12,,,,,,
2018,3,16,5,30,0,0,0,0.30000000000000004,2.5,0.7000000000000001,980,81,0.12,,,,,,
2018,3,16,6,30,4,4,0,0.2,3.3000000000000003,0.7000000000000001,980,52,0.12,,,,,,
2018,3,16,7,30,51,51,0,0.1,5.1000000000000005,2.5,981,50,0.12,,,,,,
2018,3,16,8,30,204,149,149,0.1,7,3.9000000000000004,981,86,0.12,,,,,,
2018,3,16,9,30,266,179,170,0.1,9,4.6000000000000005,981,120,0.12,,,,,,
2018,3,16,10,30,316,272,70,0.1,10.200000000000001,5.2,981,216,0.12,,,,,,
2018,3,16,11,30,423,322,146,0.1,10.200000000000001,4.1000000000000005,981,299,0.12,,,,,,
2018,3,16,12,30,547,317,324,0.1,9.5,2.8000000000000003,981,304,0.12,,,,,,
2018,3,16,13,30,523,295,336,0.1,8.700000000000001,2.3000000000000003,981,315,0.12,,,,,,
2018,3,16,14,30,491,217,456,0.1,8.200000000000001,2.4000000000000004,981,323,0.12,,,,,,
2018,3,16,15,30,343,189,321,0.1,7.9,2.5,981,327,0.12,,,,,,
2018,3,16,16,30,175,122,162,0.1,6.6000000000000005,2.9000000000000004,981,325,0.12,,,,,,
2018,3,16,17,30,42,36,41,0.1,5.1000000000000005,3.5,982,321,0.12,,,,,,
2018,3,16,18,30,0,0,0,0.1,3.9000000000000004,2.8000000000000003,982,319,0.12,,,,,,
2018,3,16,19,30,0,0,0,0.1,3.6,2.5,983,316,0.12,,,,,,
2018,3,16,20,30,0,0,0,0.1,3.4000000000000004,2.3000000000000003,983,313,0.12,,,,,,
2018,3,16,21,30,0,0,0,0.1,3.3000000000000003,2.2,983,311,0.12,,,,,,
2018,3,16,22,30,0,0,0,0.2,3.4000000000000004,2.2,983,307,0.12,,,,,,
2018,3,16,23,30,0,0,0,0.2,3.4000000000000004,2.1,983,298,0.12,,,,,,
2018,3,17,0,30,0,0,0,0.2,3.4000000000000004,2,983,289,0.12,,,,,,
2018,3,17,1,30,0,0,0,0.1,3.4000000000000004,2,984,284,0.12,,,,,,
2018,3,17,2,30,0,0,0,0.1,3.5,2,984,281,0.12,,,,,,
2018,3,17,3,30,0,0,0,0.1,3.5,2.1,984,275,0.12,,,,,,
2018,3,17,4,30,0,0,0,0.1,3.5,2,984,263,0.12,,,,,,
2018,3,17,5,30,0,0,0,0.2,3.4000000000000004,1.9000000000000001,985,250,0.12,,,,,,
2018,3,17,6,30,4,4,21,0.1,3.8000000000000003,1.8,985,244,0.12,,,,,,
2018,3,17,7,30,21,21,0,0.1,4.9,2.5,986,246,0.12,,,,,,
2018,3,17,8,30,160,117,116,0.1,6.1000000000000005,2.7,986,248,0.12,,,,,,
2018,3,17,9,30,134,133,2,0.1,7.4,3,987,250,0.12,,,,,,
2018,3,17,10,30,273,248,39,0.1,8.6,3.2,987,256,0.12,,,,,,
2018,3,17,11,30,255,239,23,0.1,9.4,3.2,987,263,0.12,,,,,,
2018,3,17,12,30,216,209,10,0.1,9.600000000000001,3.2,987,266,0.12,,,,,,
2018,3,17,13,30,401,301,146,0.1,9.4,3.4000000000000004,987,268,0.12,,,,,,
2018,3,17,14,30,386,259,210,0.1,8.9,3.6,987,271,0.12,,,,,,
2018,3,17,15,30,317,205,231,0.1,8.5,3.8000000000000003,988,273,0.12,,,,,,
2018,3,17,16,30,164,125,120,0.1,6.9,4.1000000000000005,988,276,0.12,,,,,,
2018,3,17,17,30,76,54,145,0.1,5.6000000000000005,4.3,989,276,0.12,,,,,,
2018,3,17,18,30,0,0,0,0.1,4.9,3.6,989,274,0.12,,,,,,
2018,3,17,19,30,0,0,0,0.1,4.9,3.6,990,266,0.12,,,,,,
2018,3,17,20,30,0,0,0,0.1,4.9,3.6,990,253,0.12,,,,,,
2018,3,17,21,30,0,0,0,0.2,4.7,3.4000000000000004,990,243,0.12,,,,,,
2018,3,17,22,30,0,0,0,0.2,4.5,3.1,990,238,0.12,,,,,,
2018,3,17,23,30,0,0,0,0.2,4.3,2.9000000000000004,991,232,0.12,,,,,,
2018,3,18,0,30,0,0,0,0.2,4.1000000000000005,2.6,991,220,0.12,,,,,,
2018,3,18,1,30,0,0,0,0.30000000000000004,3.9000000000000004,2.3000000000000003,991,201,0.12,,,,,,
2018,3,18,2,30,0,0,0,0.4,3.6,2,991,181,0.12,,,,,,
2018,3,18,3,30,0,0,0,0.4,3,1.7000000000000002,991,172,0.12,,,,,,
2018,3,18,4,30,0,0,0,0.4,2.5,1.4000000000000001,991,172,0.12,,,,,,
2018,3,18,5,30,0,0,0,0.2,2.2,0.9,991,170,0.12,,,,,,
2018,3,18,6,30,5,5,12,0.1,3.1,0.9,992,165,0.12,,,,,,
2018,3,18,7,30,56,56,0,0.1,4.9,2.4000000000000004,992,165,0.12,,,,,,
2018,3,18,8,30,194,152,112,0.1,6.6000000000000005,3.4000000000000004,992,179,0.12,,,,,,
2018,3,18,9,30,352,217,258,0.1,8.4,4,993,199,0.12,,,,,,
2018,3,18,10,30,443,282,254,0.1,9.8,3.7,993,216,0.12,,,,,,
2018,3,18,11,30,487,321,236,0.1,10.8,2.9000000000000004,993,228,0.12,,,,,,
2018,3,18,12,30,589,296,408,0.1,11,2.4000000000000004,993,239,0.12,,,,,,
2018,3,18,13,30,342,292,73,0.1,10.9,2.2,993,246,0.12,,,,,,
2018,3,18,14,30,435,265,280,0.1,10.4,2.2,993,253,0.12,,,,,,
2018,3,18,15,30,348,194,315,0.1,10.200000000000001,2.2,993,257,0.12,,,,,,
2018,3,18,16,30,253,97,468,0.1,8.4,2.8000000000000003,993,285,0.12,,,,,,
2018,3,18,17,30,97,51,296,0.30000000000000004,6.4,4.5,993,309,0.12,,,,,,
2018,3,18,18,30,2,2,10,0.5,5.1000000000000005,3,994,329,0.12,,,,,,
2018,3,18,19,30,0,0,0,0.6000000000000001,5,2.5,994,177,0.12,,,,,,
2018,3,18,20,30,0,0,0,0.6000000000000001,5,2.3000000000000003,994,32,0.12,,,,,,
2018,3,18,21,30,0,0,0,0.6000000000000001,4.7,2.2,994,64,0.12,,,,,,
2018,3,18,22,30,0,0,0,0.7000000000000001,4.2,2,994,82,0.12,,,,,,
2018,3,18,23,30,0,0,0,0.8,3.5,1.6,994,91,0.12,,,,,,
2018,3,19,0,30,0,0,0,0.7000000000000001,2.9000000000000004,1.3,994,94,0.12,,,,,,
2018,3,19,1,30,0,0,0,0.7000000000000001,2.5,0.9,994,96,0.12,,,,,,
2018,3,19,2,30,0,0,0,0.6000000000000001,2.3000000000000003,0.7000000000000001,994,99,0.12,,,,,,
2018,3,19,3,30,0,0,0,0.5,2.2,0.6000000000000001,993,103,0.12,,,,,,
2018,3,19,4,30,0,0,0,0.4,2,0.4,993,106,0.12,,,,,,
2018,3,19,5,30,0,0,0,0.30000000000000004,1.8,0.1,993,106,0.12,,,,,,
2018,3,19,6,30,17,14,101,0.2,3.4000000000000004,0.2,993,103,0.12,,,,,,
2018,3,19,7,30,90,50,188,0.1,6.5,1.5,993,85,0.12,,,,,,
2018,3,19,8,30,153,141,31,0,9.5,2.2,993,61,0.12,,,,,,
2018,3,19,9,30,336,232,197,0,11.8,2.5,993,39,0.12,,,,,,
2018,3,19,10,30,637,124,801,0,13.200000000000001,2.3000000000000003,992,187,0.12,,,,,,
2018,3,19,11,30,673,187,688,0,14,2.2,991,334,0.12,,,,,,
2018,3,19,12,30,588,254,462,0,14.100000000000001,2.2,991,319,0.12,,,,,,
2018,3,19,13,30,208,198,15,0,13.9,2.6,991,326,0.12,,,,,,
2018,3,19,14,30,245,230,24,0.1,13.600000000000001,3.1,990,341,0.12,,,,,,
2018,3,19,15,30,192,181,23,0.1,13.3,3.5,990,349,0.12,,,,,,
2018,3,19,16,30,141,123,54,0.1,11.100000000000001,5.1000000000000005,991,185,0.12,,,,,,
2018,3,19,17,30,73,58,93,0.1,8.4,6.7,991,17,0.12,,,,,,
2018,3,19,18,30,2,2,12,0.2,6.4,5.1000000000000005,991,35,0.12,,,,,,
2018,3,19,19,30,0,0,0,0.2,5.7,4.4,991,57,0.12,,,,,,
2018,3,19,20,30,0,0,0,0.30000000000000004,5.300000000000001,4.1000000000000005,991,76,0.12,,,,,,
2018,3,19,21,30,0,0,0,0.4,5.1000000000000005,3.5,991,94,0.12,,,,,,
2018,3,19,22,30,0,0,0,0.5,5.1000000000000005,3.3000000000000003,991,112,0.12,,,,,,
2018,3,19,23,30,0,0,0,0.5,5.1000000000000005,3.1,990,124,0.12,,,,,,
2018,3,20,0,30,0,0,0,0.5,4.9,3,990,127,0.12,,,,,,
2018,3,20,1,30,0,0,0,0.5,4.7,2.7,990,122,0.12,,,,,,
2018,3,20,2,30,0,0,0,0.5,4.4,2.3000000000000003,989,115,0.12,,,,,,
2018,3,20,3,30,0,0,0,0.5,4.1000000000000005,2,989,111,0.12,,,,,,
2018,3,20,4,30,0,0,0,0.5,3.9000000000000004,1.8,989,109,0.12,,,,,,
2018,3,20,5,30,0,0,0,0.5,3.9000000000000004,1.6,989,106,0.12,,,,,,
2018,3,20,6,30,19,15,123,0.30000000000000004,5.5,1.7000000000000002,988,106,0.12,,,,,,
2018,3,20,7,30,168,53,529,0.1,8.4,3.8000000000000003,988,103,0.12,,,,,,
2018,3,20,8,30,270,147,316,0,11.200000000000001,4.5,988,99,0.12,,,,,,
2018,3,20,9,30,493,125,686,0,13.8,4.5,987,96,0.12,,,,,,
2018,3,20,10,30,388,289,154,0,15.3,4.3,987,192,0.12,,,,,,
2018,3,20,11,30,483,317,234,0,16.1,4.3,986,289,0.12,,,,,,
2018,3,20,12,30,567,321,337,0,16.5,4.5,986,290,0.12,,,,,,
2018,3,20,13,30,632,212,603,0,16.2,4.800000000000001,985,298,0.12,,,,,,
2018,3,20,14,30,350,277,118,0,15.3,5.2,984,309,0.12,,,,,,
2018,3,20,15,30,181,163,37,0,14.8,6.1000000000000005,984,316,0.12,,,,,,
2018,3,20,16,30,176,128,141,0.1,12.600000000000001,7.5,983,332,0.12,,,,,,
2018,3,20,17,30,88,58,181,0.1,10.4,8.8,983,341,0.12,,,,,,
2018,3,20,18,30,2,2,15,0.30000000000000004,8.9,7.6000000000000005,983,177,0.12,,,,,,
2018,3,20,19,30,0,0,0,0.30000000000000004,8.4,7.1000000000000005,983,20,0.12,,,,,,
2018,3,20,20,30,0,0,0,0.4,7.800000000000001,6.6000000000000005,983,45,0.12,,,,,,
2018,3,20,21,30,0,0,0,0.6000000000000001,7.6000000000000005,5.9,982,68,0.12,,,,,,
2018,3,20,22,30,0,0,0,0.6000000000000001,7.7,5.4,982,94,0.12,,,,,,
2018,3,20,23,30,0,0,0,0.5,7.9,5.4,981,124,0.12,,,,,,
2018,3,21,0,30,0,0,0,0.4,7.7,5.6000000000000005,981,153,0.12,,,,,,
2018,3,21,1,30,0,0,0,0.30000000000000004,7.2,5.6000000000000005,980,169,0.12,,,,,,
2018,3,21,2,30,0,0,0,0.2,6.800000000000001,5.5,980,173,0.12,,,,,,
2018,3,21,3,30,0,0,0,0.1,6.7,5.5,980,171,0.12,,,,,,
2018,3,21,4,30,0,0,0,0,6.9,5.5,980,174,0.12,,,,,,
2018,3,21,5,30,0,0,0,0,7.2,5.800000000000001,980,180,0.12,,,,,,
2018,3,21,6,30,3,3,0,0,7.6000000000000005,6,980,177,0.12,,,,,,
2018,3,21,7,30,10,10,0,0,8.4,6.5,980,172,0.12,,,,,,
2018,3,21,8,30,133,128,13,0,9.5,7.4,980,173,0.12,,,,,,
2018,3,21,9,30,166,163,5,0,10.5,8.1,980,178,0.12,,,,,,
2018,3,21,10,30,188,181,10,0.1,11.3,8.5,979,183,0.12,,,,,,
2018,3,21,11,30,202,196,9,0,12,8.6,979,187,0.12,,,,,,
2018,3,21,12,30,298,271,37,0,12.600000000000001,8.8,978,194,0.12,,,,,,
2018,3,21,13,30,312,280,46,0,13.200000000000001,9.200000000000001,977,211,0.12,,,,,,
2018,3,21,14,30,158,154,6,0,13.4,9.4,976,235,0.12,,,,,,
2018,3,21,15,30,216,161,110,0,13.4,9.8,976,247,0.12,,,,,,
2018,3,21,16,30,78,74,12,0.1,12.100000000000001,10.200000000000001,975,289,0.12,,,,,,
2018,3,21,17,30,13,13,0,0.1,10.8,10,975,279,0.12,,,,,,
2018,3,21,18,30,0,0,0,0.1,9.9,8.9,975,259,0.12,,,,,,
2018,3,21,19,30,0,0,0,0.2,9.5,8.4,975,247,0.12,,,,,,
2018,3,21,20,30,0,0,0,0.1,9.200000000000001,8,975,235,0.12,,,,,,
2018,3,21,21,30,0,0,0,0.1,8.9,7.800000000000001,975,221,0.12,,,,,,
2018,3,21,22,30,0,0,0,0.1,8.8,7.6000000000000005,974,214,0.12,,,,,,
2018,3,21,23,30,0,0,0,0.1,8.5,7.5,974,220,0.12,,,,,,
2018,3,22,0,30,0,0,0,0.1,7.7,7,974,239,0.12,,,,,,
2018,3,22,1,30,0,0,0,0.1,6.5,6,975,255,0.12,,,,,,
2018,3,22,2,30,0,0,0,0.1,5.300000000000001,4.7,975,258,0.12,,,,,,
2018,3,22,3,30,0,0,0,0.1,4.5,3.5,976,250,0.12,,,,,,
2018,3,22,4,30,0,0,0,0.1,4.1000000000000005,2.8000000000000003,976,237,0.12,,,,,,
2018,3,22,5,30,0,0,0,0.1,4,2.7,977,226,0.12,,,,,,
2018,3,22,6,30,3,3,0,0.1,4.2,2.7,977,220,0.12,,,,,,
2018,3,22,7,30,10,10,0,0.1,4.6000000000000005,3,978,222,0.12,,,,,,
2018,3,22,8,30,17,17,0,0.1,5,3.3000000000000003,979,230,0.12,,,,,,
2018,3,22,9,30,57,57,0,0.1,5.5,3.3000000000000003,980,236,0.12,,,,,,
2018,3,22,10,30,288,254,52,0.1,6,3,981,238,0.12,,,,,,
2018,3,22,11,30,676,207,650,0.1,6.6000000000000005,2.6,981,236,0.12,,,,,,
2018,3,22,12,30,688,211,646,0.1,7.2,1.9000000000000001,982,232,0.12,,,,,,
2018,3,22,13,30,572,226,491,0.1,7.5,1.3,982,230,0.12,,,,,,
2018,3,22,14,30,619,126,788,0.2,7.5,0.5,983,228,0.12,,,,,,
2018,3,22,15,30,511,83,850,0.2,7.4,0.1,983,227,0.12,,,,,,
2018,3,22,16,30,291,86,588,0.1,6.1000000000000005,0,984,218,0.12,,,,,,
2018,3,22,17,30,135,47,518,0.1,4.800000000000001,0.5,984,204,0.12,,,,,,
2018,3,22,18,30,5,6,34,0.1,3.8000000000000003,0.5,985,193,0.12,,,,,,
2018,3,22,19,30,0,0,0,0.1,3.5,0.5,985,185,0.12,,,,,,
2018,3,22,20,30,0,0,0,0.1,3.5,0.6000000000000001,985,182,0.12,,,,,,
2018,3,22,21,30,0,0,0,0.1,3.4000000000000004,0.8,985,181,0.12,,,,,,
2018,3,22,22,30,0,0,0,0.1,3.4000000000000004,1,985,180,0.12,,,,,,
2018,3,22,23,30,0,0,0,0.1,3.4000000000000004,1.3,985,180,0.12,,,,,,
2018,3,23,0,30,0,0,0,0.1,3.6,1.6,984,182,0.12,,,,,,
2018,3,23,1,30,0,0,0,0.1,3.8000000000000003,1.9000000000000001,984,183,0.12,,,,,,
2018,3,23,2,30,0,0,0,0.1,3.9000000000000004,2.2,984,182,0.12,,,,,,
2018,3,23,3,30,0,0,0,0.1,3.9000000000000004,2.3000000000000003,984,183,0.12,,,,,,
2018,3,23,4,30,0,0,0,0.1,3.9000000000000004,2.4000000000000004,983,189,0.12,,,,,,
2018,3,23,5,30,0,0,0,0.1,3.7,2.4000000000000004,983,197,0.12,,,,,,
2018,3,23,6,30,5,5,7,0.1,3.6,2.2,984,204,0.12,,,,,,
2018,3,23,7,30,10,10,0,0.1,3.7,2.1,984,204,0.12,,,,,,
2018,3,23,8,30,24,24,0,0.1,4.1000000000000005,2.5,985,198,0.12,,,,,,
2018,3,23,9,30,32,32,0,0.1,4.4,2.9000000000000004,985,197,0.12,,,,,,
2018,3,23,10,30,45,45,0,0.1,4.6000000000000005,3,985,202,0.12,,,,,,
2018,3,23,11,30,55,55,0,0.1,4.9,3.3000000000000003,984,209,0.12,,,,,,
2018,3,23,12,30,55,55,0,0.1,5,3.4000000000000004,983,204,0.12,,,,,,
2018,3,23,13,30,53,53,0,0.1,4.9,3.3000000000000003,982,181,0.12,,,,,,
2018,3,23,14,30,185,151,54,0.1,4.9,3.2,981,166,0.12,,,,,,
2018,3,23,15,30,164,159,10,0.1,5,3.5,981,164,0.12,,,,,,
2018,3,23,16,30,112,105,20,0.1,4.6000000000000005,3.5,980,186,0.12,,,,,,
2018,3,23,17,30,63,60,18,0.1,4.2,3.1,981,205,0.12,,,,,,
2018,3,23,18,30,4,4,13,0.1,3.7,2.6,982,214,0.12,,,,,,
2018,3,23,19,30,0,0,0,0.1,3.2,2.1,983,212,0.12,,,,,,
2018,3,23,20,30,0,0,0,0.1,2.9000000000000004,1.7000000000000002,983,212,0.12,,,,,,
2018,3,23,21,30,0,0,0,0.1,2.7,1.5,984,214,0.12,,,,,,
2018,3,23,22,30,0,0,0,0.1,2.6,1.3,984,208,0.12,,,,,,
2018,3,23,23,30,0,0,0,0.1,2.4000000000000004,1.1,984,200,0.12,,,,,,
2018,3,24,0,30,0,0,0,0.1,2.2,1,984,193,0.12,,,,,,
2018,3,24,1,30,0,0,0,0.1,2,0.7000000000000001,984,186,0.12,,,,,,
2018,3,24,2,30,0,0,0,0.1,1.9000000000000001,0.6000000000000001,984,177,0.12,,,,,,
2018,3,24,3,30,0,0,0,0.1,1.8,0.5,984,166,0.12,,,,,,
2018,3,24,4,30,0,0,0,0.1,1.8,0.4,984,155,0.12,,,,,,
2018,3,24,5,30,0,0,0,0.1,1.7000000000000002,0.4,984,148,0.12,,,,,,
2018,3,24,6,30,8,8,1,0.1,1.9000000000000001,0.30000000000000004,984,144,0.12,,,,,,
2018,3,24,7,30,38,38,0,0.1,2.4000000000000004,0.6000000000000001,983,144,0.12,,,,,,
2018,3,24,8,30,130,121,23,0.1,3,1.2000000000000002,983,149,0.12,,,,,,
2018,3,24,9,30,305,232,131,0.2,3.7,1.7000000000000002,983,157,0.12,,,,,,
2018,3,24,10,30,372,302,105,0.1,4.2,2.1,982,162,0.12,,,,,,
2018,3,24,11,30,424,329,130,0.1,4.5,2.2,982,166,0.12,,,,,,
2018,3,24,12,30,179,176,4,0.1,4.6000000000000005,2.3000000000000003,982,173,0.12,,,,,,
2018,3,24,13,30,145,143,3,0.1,4.800000000000001,2.6,982,182,0.12,,,,,,
2018,3,24,14,30,173,170,5,0.1,4.800000000000001,2.8000000000000003,982,194,0.12,,,,,,
2018,3,24,15,30,203,182,41,0.1,4.7,2.9000000000000004,982,202,0.12,,,,,,
2018,3,24,16,30,165,130,99,0.1,4.3,2.8000000000000003,983,203,0.12,,,,,,
2018,3,24,17,30,80,66,78,0.1,3.5,2.6,983,198,0.12,,,,,,
2018,3,24,18,30,4,4,8,0.2,2.7,1.7000000000000002,983,196,0.12,,,,,,
2018,3,24,19,30,0,0,0,0.2,2.1,1.2000000000000002,984,192,0.12,,,,,,
2018,3,24,20,30,0,0,0,0.30000000000000004,1.7000000000000002,0.6000000000000001,984,180,0.12,,,,,,
2018,3,24,21,30,0,0,0,0.2,1.5,0.30000000000000004,984,163,0.12,,,,,,
2018,3,24,22,30,0,0,0,0.2,1.4000000000000001,0.1,984,152,0.12,,,,,,
2018,3,24,23,30,0,0,0,0.2,1.3,0.1,985,151,0.12,,,,,,
2018,3,25,0,30,0,0,0,0.1,1.4000000000000001,0.1,985,154,0.12,,,,,,
2018,3,25,1,30,0,0,0,0.2,1.2000000000000002,0,986,158,0.12,,,,,,
2018,3,25,2,30,0,0,0,0.30000000000000004,1,-0.30000000000000004,986,165,0.12,,,,,,
2018,3,25,3,30,0,0,0,0.30000000000000004,0.8,-0.6000000000000001,987,172,0.12,,,,,,
2018,3,25,4,30,0,0,0,0.4,0.7000000000000001,-0.8,988,174,0.12,,,,,,
2018,3,25,5,30,0,0,0,0.4,0.9,-0.9,988,174,0.12,,,,,,
2018,3,25,6,30,19,13,97,0.2,2.2,-0.4,989,177,0.12,,,,,,
2018,3,25,7,30,39,39,0,0.1,4.1000000000000005,1.7000000000000002,990,191,0.12,,,,,,
2018,3,25,8,30,121,117,9,0.1,5.300000000000001,2.6,991,205,0.12,,,,,,
2018,3,25,9,30,252,227,45,0.1,6.1000000000000005,2.9000000000000004,992,211,0.12,,,,,,
2018,3,25,10,30,671,134,800,0.1,7,3.1,992,219,0.12,,,,,,
2018,3,25,11,30,469,296,235,0.1,7.800000000000001,3,992,230,0.12,,,,,,
2018,3,25,12,30,578,284,391,0.1,8.5,2.9000000000000004,993,243,0.12,,,,,,
2018,3,25,13,30,318,281,51,0.1,8.8,2.6,993,255,0.12,,,,,,
2018,3,25,14,30,559,184,588,0.1,8.8,2.3000000000000003,993,266,0.12,,,,,,
2018,3,25,15,30,436,153,549,0.1,8.700000000000001,2.1,993,271,0.12,,,,,,
2018,3,25,16,30,333,68,736,0.1,7.4,2.1,993,281,0.12,,,,,,
2018,3,25,17,30,147,46,553,0.30000000000000004,5.1000000000000005,3,994,287,0.12,,,,,,
2018,3,25,18,30,6,6,53,0.6000000000000001,3,1.4000000000000001,994,292,0.12,,,,,,
2018,3,25,19,30,0,0,0,0.7000000000000001,2.4000000000000004,0.6000000000000001,995,299,0.12,,,,,,
2018,3,25,20,30,0,0,0,0.6000000000000001,2.6,0.5,995,301,0.12,,,,,,
2018,3,25,21,30,0,0,0,0.5,2.9000000000000004,0.7000000000000001,996,276,0.12,,,,,,
2018,3,25,22,30,0,0,0,0.4,2.8000000000000003,0.7000000000000001,996,228,0.12,,,,,,
2018,3,25,23,30,0,0,0,0.5,2.4000000000000004,0.4,996,195,0.12,,,,,,
2018,3,26,0,30,0,0,0,0.4,1.8,0.30000000000000004,996,185,0.12,,,,,,
2018,3,26,1,30,0,0,0,0.30000000000000004,1.3,0,996,177,0.12,,,,,,
2018,3,26,2,30,0,0,0,0.2,1.1,-0.1,997,170,0.12,,,,,,
2018,3,26,3,30,0,0,0,0.1,1.2000000000000002,0,997,166,0.12,,,,,,
2018,3,26,4,30,0,0,0,0.1,1.4000000000000001,0.1,997,164,0.12,,,,,,
2018,3,26,5,30,0,0,0,0.1,1.7000000000000002,0.1,998,166,0.12,,,,,,
2018,3,26,6,30,7,6,10,0.1,2.8000000000000003,0.2,998,174,0.12,,,,,,
2018,3,26,7,30,30,30,0,0.1,4.5,1,999,184,0.12,,,,,,
2018,3,26,8,30,103,101,4,0.1,6,1.7000000000000002,999,192,0.12,,,,,,
2018,3,26,9,30,296,243,94,0.1,7.300000000000001,1.7000000000000002,1000,199,0.12,,,,,,
2018,3,26,10,30,446,317,191,0.1,8.6,1.9000000000000001,1000,215,0.12,,,,,,
2018,3,26,11,30,406,341,88,0.1,9.600000000000001,2.5,1000,243,0.12,,,,,,
2018,3,26,12,30,311,290,28,0.1,10,3.1,1000,265,0.12,,,,,,
2018,3,26,13,30,384,327,79,0.1,10.4,3.6,1000,276,0.12,,,,,,
2018,3,26,14,30,284,258,41,0.1,10.8,4.1000000000000005,1000,285,0.12,,,,,,
2018,3,26,15,30,358,217,271,0.1,11,4.6000000000000005,1000,289,0.12,,,,,,
2018,3,26,16,30,199,147,144,0.1,9.9,4.800000000000001,1000,303,0.14,,,,,,
2018,3,26,17,30,101,66,189,0.30000000000000004,8.200000000000001,6,1001,312,0.14,,,,,,
2018,3,26,18,30,6,6,19,0.5,6.9,4.2,1001,334,0.14,,,,,,
2018,3,26,19,30,0,0,0,0.5,6.300000000000001,3.6,1001,263,0.14,,,,,,
2018,3,26,20,30,0,0,0,0.5,5.7,3.3000000000000003,1001,195,0.14,,,,,,
2018,3,26,21,30,0,0,0,0.6000000000000001,4.9,3,1001,231,0.14,,,,,,
2018,3,26,22,30,0,0,0,0.6000000000000001,4.4,2.7,1002,271,0.14,,,,,,
2018,3,26,23,30,0,0,0,0.4,4.4,2.7,1003,235,0.14,,,,,,
2018,3,27,0,30,0,0,0,0.4,4.5,3.2,1003,162,0.14,,,,,,
2018,3,27,1,30,0,0,0,0.5,4,2.9000000000000004,1002,148,0.14,,,,,,
2018,3,27,2,30,0,0,0,0.4,3.8000000000000003,2.5,1002,153,0.14,,,,,,
2018,3,27,3,30,0,0,0,0.30000000000000004,4.1000000000000005,2.5,1003,168,0.14,,,,,,
2018,3,27,4,30,0,0,0,0.2,4.2,2.6,1003,170,0.14,,,,,,
2018,3,27,5,30,0,0,0,0.2,4.2,2.6,1003,160,0.14,,,,,,
