Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,1,14,14,30,245,208,76,2.1,19,14,1010,261,0.15,,,,,,
2004,1,14,15,30,293,107,544,1.4000000000000001,18,15,1010,261,0.15,,,,,,
2004,1,14,16,30,114,65,294,0.9,16,15,1010,256,0.15,,,,,,
2004,1,14,17,30,0,0,0,1,15,15,1010,251,0.15,,,,,,
2004,1,14,18,30,0,0,0,1.1,14,14,1010,247,0.15,,,,,,
2004,1,14,19,30,0,0,0,1.1,14,14,1010,248,0.15,,,,,,
2004,1,14,20,30,0,0,0,1.1,13,13,1010,249,0.15,,,,,,
2004,1,14,21,30,0,0,0,1.1,13,13,1010,250,0.15,,,,,,
2004,1,14,22,30,0,0,0,1.2000000000000002,12,11,1010,251,0.15,,,,,,
2004,1,14,23,30,0,0,0,1.1,12,11,1010,255,0.15,,,,,,
2004,1,15,0,30,0,0,0,1.1,12,11,1010,259,0.15,,,,,,
2004,1,15,1,30,0,0,0,1,11,11,1010,262,0.15,,,,,,
2004,1,15,2,30,0,0,0,1,11,11,1010,264,0.15,,,,,,
2004,1,15,3,30,0,0,0,1,11,11,1010,272,0.15,,,,,,
2004,1,15,4,30,0,0,0,1,11,11,1010,285,0.15,,,,,,
2004,1,15,5,30,0,0,0,0.9,11,11,1010,301,0.15,,,,,,
2004,1,15,6,30,0,0,0,0.9,11,11,1010,320,0.15,,,,,,
2004,1,15,7,30,8,8,0,1.1,12,11,1010,341,0.15,,,,,,
2004,1,15,8,30,61,61,0,1.5,13,12,1010,2,0.15,,,,,,
2004,1,15,9,30,122,122,0,1.9000000000000001,15,12,1010,30,0.15,,,,,,
2004,1,15,10,30,183,180,5,1.9000000000000001,16,11,1010,52,0.15,,,,,,
2004,1,15,11,30,293,262,51,1.6,16,11,1010,58,0.15,,,,,,
2004,1,15,12,30,472,275,318,1.4000000000000001,17,10,1010,53,0.15,,,,,,
2004,1,15,13,30,438,249,328,1.3,17,10,1010,44,0.15,,,,,,
2004,1,15,14,30,363,193,353,1.2000000000000002,16,10,1010,36,0.15,,,,,,
2004,1,15,15,30,191,143,139,0.9,15,11,1010,32,0.15,,,,,,
2004,1,15,16,30,63,61,15,0.8,13,12,1010,30,0.15,,,,,,
2004,1,15,17,30,0,0,0,0.8,11,10,1010,32,0.15,,,,,,
2004,1,15,18,30,0,0,0,0.8,10,9,1010,38,0.15,,,,,,
2004,1,15,19,30,0,0,0,0.9,10,9,1010,46,0.15,,,,,,
2004,1,15,20,30,0,0,0,0.9,10,9,1010,54,0.15,,,,,,
2004,1,15,21,30,0,0,0,1,9,9,1010,62,0.15,,,,,,
2004,1,15,22,30,0,0,0,1,9,8,1010,70,0.15,,,,,,
2004,1,15,23,30,0,0,0,1.1,9,8,1010,73,0.15,,,,,,
2004,1,16,0,30,0,0,0,1.1,8,8,1010,76,0.15,,,,,,
2004,1,16,1,30,0,0,0,1.1,8,7,1010,81,0.15,,,,,,
2004,1,16,2,30,0,0,0,1.2000000000000002,8,7,1010,84,0.15,,,,,,
2004,1,16,3,30,0,0,0,1.2000000000000002,8,7,1010,88,0.15,,,,,,
2004,1,16,4,30,0,0,0,1.3,8,6,1010,91,0.15,,,,,,
2004,1,16,5,30,0,0,0,1.3,8,6,1010,93,0.15,,,,,,
2004,1,16,6,30,0,0,0,1.6,8,6,1010,97,0.15,,,,,,
2004,1,16,7,30,46,29,214,2,9,6,1010,100,0.15,,,,,,
2004,1,16,8,30,220,74,547,2.2,10,6,1010,103,0.15,,,,,,
2004,1,16,9,30,240,187,122,2.3000000000000003,12,6,1010,107,0.15,,,,,,
2004,1,16,10,30,263,232,55,2.4000000000000004,13,6,1010,111,0.15,,,,,,
2004,1,16,11,30,530,210,526,2.4000000000000004,13,7,1010,109,0.15,,,,,,
2004,1,16,12,30,429,293,217,2.3000000000000003,14,8,1010,110,0.15,,,,,,
2004,1,16,13,30,476,227,429,2.3000000000000003,14,9,1010,110,0.15,,,,,,
2004,1,16,14,30,458,107,723,2.1,14,9,1010,106,0.15,,,,,,
2004,1,16,15,30,258,118,401,1.8,13,10,1010,106,0.15,,,,,,
2004,1,16,16,30,81,66,85,1.6,12,10,1010,104,0.15,,,,,,
2004,1,16,17,30,0,0,0,1.7000000000000002,12,10,1010,108,0.15,,,,,,
2004,1,16,18,30,0,0,0,1.9000000000000001,11,10,1010,113,0.15,,,,,,
2004,1,16,19,30,0,0,0,2,11,9,1010,114,0.15,,,,,,
2004,1,16,20,30,0,0,0,2,11,9,1010,116,0.15,,,,,,
2004,1,16,21,30,0,0,0,2.2,11,10,1010,118,0.15,,,,,,
2004,1,16,22,30,0,0,0,2.3000000000000003,11,10,1010,120,0.15,,,,,,
2004,1,16,23,30,0,0,0,2.4000000000000004,11,10,1010,117,0.15,,,,,,
2004,1,17,0,30,0,0,0,2.4000000000000004,11,11,1010,119,0.15,,,,,,
2004,1,17,1,30,0,0,0,2.4000000000000004,11,11,1010,121,0.15,,,,,,
2004,1,17,2,30,0,0,0,2.4000000000000004,12,11,1000,125,0.15,,,,,,
2004,1,17,3,30,0,0,0,2.5,12,11,1000,125,0.15,,,,,,
2004,1,17,4,30,0,0,0,2.7,13,13,1000,121,0.15,,,,,,
2004,1,17,5,30,0,0,0,2.8000000000000003,13,13,1000,112,0.15,,,,,,
2004,1,17,6,30,0,0,0,3.2,13,13,1000,108,0.15,,,,,,
2004,1,17,7,30,4,4,0,3.9000000000000004,15,14,1000,125,0.15,,,,,,
2004,1,17,8,30,66,66,0,4.3,17,16,1000,149,0.15,,,,,,
2004,1,17,9,30,110,110,0,4.4,18,18,1000,160,0.15,,,,,,
2004,1,17,10,30,209,201,16,4.9,19,19,1000,162,0.15,,,,,,
2004,1,17,11,30,320,276,71,5.6000000000000005,20,19,1000,169,0.15,,,,,,
2004,1,17,12,30,258,243,24,5.4,20,19,1000,185,0.15,,,,,,
2004,1,17,13,30,257,237,33,4.2,20,19,1000,204,0.15,,,,,,
2004,1,17,14,30,68,68,0,3.2,19,19,1000,213,0.15,,,,,,
2004,1,17,15,30,95,95,0,2.2,18,18,1000,220,0.15,,,,,,
2004,1,17,16,30,62,61,3,1.2000000000000002,17,17,1000,231,0.15,,,,,,
2004,1,17,17,30,0,0,0,0.7000000000000001,15,15,1000,239,0.15,,,,,,
2004,1,17,18,30,0,0,0,0.7000000000000001,14,14,1000,243,0.15,,,,,,
2004,1,17,19,30,0,0,0,0.7000000000000001,13,13,1000,248,0.15,,,,,,
2004,1,17,20,30,0,0,0,0.8,13,13,1000,248,0.15,,,,,,
2004,1,17,21,30,0,0,0,0.8,13,13,1000,246,0.15,,,,,,
2004,1,17,22,30,0,0,0,0.9,12,11,1000,236,0.15,,,,,,
2004,1,17,23,30,0,0,0,1,12,11,1000,229,0.15,,,,,,
2004,1,18,0,30,0,0,0,1.1,12,11,1000,228,0.15,,,,,,
2004,1,18,1,30,0,0,0,1.1,12,11,1000,230,0.15,,,,,,
2004,1,18,2,30,0,0,0,1.1,11,11,1000,233,0.15,,,,,,
2004,1,18,3,30,0,0,0,1.1,11,11,1000,237,0.15,,,,,,
2004,1,18,4,30,0,0,0,1.1,11,11,1000,240,0.15,,,,,,
2004,1,18,5,30,0,0,0,1.1,11,11,1000,242,0.15,,,,,,
2004,1,18,6,30,0,0,0,1.2000000000000002,11,11,1000,243,0.15,,,,,,
2004,1,18,7,30,52,28,294,1.6,13,12,1000,245,0.15,,,,,,
2004,1,18,8,30,99,97,6,2.1,15,14,1000,247,0.15,,,,,,
2004,1,18,9,30,220,186,79,2.4000000000000004,17,15,1000,254,0.15,,,,,,
2004,1,18,10,30,558,95,848,2.9000000000000004,18,14,1000,249,0.15,,,,,,
2004,1,18,11,30,643,100,886,3.3000000000000003,19,12,1000,247,0.15,,,,,,
2004,1,18,12,30,661,104,888,3.4000000000000004,18,11,1000,246,0.15,,,,,,
2004,1,18,13,30,613,99,878,3.4000000000000004,17,10,1000,246,0.15,,,,,,
2004,1,18,14,30,500,90,834,3.1,16,9,1000,248,0.15,,,,,,
2004,1,18,15,30,336,75,738,2.5,15,9,1000,252,0.15,,,,,,
2004,1,18,16,30,142,52,505,1.7000000000000002,12,9,1000,256,0.15,,,,,,
2004,1,18,17,30,0,0,0,1.5,11,9,1000,260,0.15,,,,,,
2004,1,18,18,30,0,0,0,1.9000000000000001,11,9,1000,274,0.15,,,,,,
2004,1,18,19,30,0,0,0,2.3000000000000003,11,10,1000,292,0.15,,,,,,
2004,1,18,20,30,0,0,0,2.6,11,10,1000,306,0.15,,,,,,
2004,1,18,21,30,0,0,0,2.8000000000000003,10,9,1000,319,0.15,,,,,,
2004,1,18,22,30,0,0,0,3.1,9,9,1000,329,0.15,,,,,,
2004,1,18,23,30,0,0,0,3.2,8,8,1000,337,0.15,,,,,,
2004,1,19,0,30,0,0,0,3.2,7,6,1010,339,0.15,,,,,,
2004,1,19,1,30,0,0,0,3.3000000000000003,7,4,1010,340,0.15,,,,,,
2004,1,19,2,30,0,0,0,3.4000000000000004,6,3,1010,342,0.15,,,,,,
2004,1,19,3,30,0,0,0,3.4000000000000004,5,2,1010,346,0.15,,,,,,
2004,1,19,4,30,0,0,0,3.3000000000000003,5,1,1010,349,0.15,,,,,,
2004,1,19,5,30,0,0,0,3.1,4,0,1010,352,0.15,,,,,,
2004,1,19,6,30,0,0,0,3.1,3,0,1010,352,0.15,,,,,,
2004,1,19,7,30,55,27,343,3.5,3,0,1010,351,0.15,,,,,,
2004,1,19,8,30,251,56,720,3.8000000000000003,4,-2,1010,354,0.15,,,,,,
2004,1,19,9,30,446,68,881,3.9000000000000004,5,-3,1010,354,0.15,,,,,,
2004,1,19,10,30,598,74,958,3.9000000000000004,6,-3,1010,352,0.15,,,,,,
2004,1,19,11,30,686,77,989,4,7,-3,1010,349,0.15,,,,,,
2004,1,19,12,30,703,81,988,4,8,-3,1010,348,0.15,,,,,,
2004,1,19,13,30,650,78,973,3.9000000000000004,8,-3,1010,349,0.15,,,,,,
2004,1,19,14,30,533,71,931,3.6,7,-3,1010,350,0.15,,,,,,
2004,1,19,15,30,362,61,844,3.2,6,-3,1010,352,0.15,,,,,,
2004,1,19,16,30,161,42,651,2.3000000000000003,4,-3,1010,352,0.15,,,,,,
2004,1,19,17,30,0,0,0,1.6,2,-2,1010,353,0.15,,,,,,
2004,1,19,18,30,0,0,0,1.6,0,-2,1010,358,0.15,,,,,,
2004,1,19,19,30,0,0,0,1.5,0,-2,1010,6,0.15,,,,,,
2004,1,19,20,30,0,0,0,1.3,0,-2,1010,13,0.15,,,,,,
2004,1,19,21,30,0,0,0,1.2000000000000002,0,-3,1010,21,0.15,,,,,,
2004,1,19,22,30,0,0,0,1.1,-1,-3,1010,29,0.15,,,,,,
2004,1,19,23,30,0,0,0,1,-1,-3,1010,33,0.15,,,,,,
2004,1,20,0,30,0,0,0,0.9,-2,-4,1010,30,0.15,,,,,,
2004,1,20,1,30,0,0,0,0.9,-2,-4,1020,22,0.15,,,,,,
2004,1,20,2,30,0,0,0,1,-3,-4,1020,16,0.15,,,,,,
2004,1,20,3,30,0,0,0,1,-3,-4,1020,14,0.15,,,,,,
2004,1,20,4,30,0,0,0,1,-3,-5,1020,17,0.15,,,,,,
2004,1,20,5,30,0,0,0,1.1,-4,-5,1020,26,0.15,,,,,,
2004,1,20,6,30,0,0,0,1.4000000000000001,-3,-5,1020,38,0.15,,,,,,
2004,1,20,7,30,62,26,435,1.8,-1,-5,1020,48,0.15,,,,,,
2004,1,20,8,30,262,53,766,1.7000000000000002,1,-5,1020,66,0.15,,,,,,
2004,1,20,9,30,448,72,871,1.2000000000000002,3,-5,1020,75,0.15,,,,,,
2004,1,20,10,30,592,81,931,0.9,5,-4,1020,65,0.15,,,,,,
2004,1,20,11,30,563,182,616,0.8,7,-3,1020,52,0.15,,,,,,
2004,1,20,12,30,598,166,682,0.6000000000000001,8,-2,1020,41,0.15,,,,,,
2004,1,20,13,30,534,173,610,0.5,9,-1,1010,24,0.15,,,,,,
2004,1,20,14,30,354,213,283,0.6000000000000001,9,-1,1010,346,0.15,,,,,,
2004,1,20,15,30,269,123,406,0.7000000000000001,8,0,1010,344,0.15,,,,,,
2004,1,20,16,30,156,50,572,0.8,6,2,1020,343,0.15,,,,,,
2004,1,20,17,30,0,0,0,1,4,0,1020,346,0.15,,,,,,
2004,1,20,18,30,0,0,0,1,2,0,1020,358,0.15,,,,,,
2004,1,20,19,30,0,0,0,0.9,2,0,1020,6,0.15,,,,,,
2004,1,20,20,30,0,0,0,0.8,1,0,1020,15,0.15,,,,,,
2004,1,20,21,30,0,0,0,0.8,1,0,1020,26,0.15,,,,,,
2004,1,20,22,30,0,0,0,0.8,1,0,1020,37,0.15,,,,,,
2004,1,20,23,30,0,0,0,0.8,0,0,1020,47,0.15,,,,,,
2004,1,21,0,30,0,0,0,0.7000000000000001,0,0,1020,55,0.15,,,,,,
2004,1,21,1,30,0,0,0,0.7000000000000001,0,0,1020,58,0.15,,,,,,
2004,1,21,2,30,0,0,0,0.7000000000000001,0,0,1020,56,0.15,,,,,,
2004,1,21,3,30,0,0,0,0.7000000000000001,0,0,1020,48,0.15,,,,,,
2004,1,21,4,30,0,0,0,0.7000000000000001,0,0,1020,40,0.15,,,,,,
2004,1,21,5,30,0,0,0,0.8,-1,-1,1020,38,0.15,,,,,,
2004,1,21,6,30,0,0,0,1,0,-1,1020,38,0.15,,,,,,
2004,1,21,7,30,57,30,323,1.3,1,-1,1020,39,0.15,,,,,,
2004,1,21,8,30,251,66,672,1.1,4,0,1020,36,0.15,,,,,,
2004,1,21,9,30,439,83,820,0.8,8,0,1020,33,0.15,,,,,,
2004,1,21,10,30,584,94,887,0.9,11,0,1020,20,0.15,,,,,,
2004,1,21,11,30,668,101,914,1.1,12,0,1020,352,0.15,,,,,,
2004,1,21,12,30,522,262,409,1.2000000000000002,13,0,1020,345,0.15,,,,,,
2004,1,21,13,30,637,96,908,1.3,13,1,1020,345,0.15,,,,,,
2004,1,21,14,30,521,89,860,1.4000000000000001,13,1,1020,347,0.15,,,,,,
2004,1,21,15,30,356,73,779,1.1,12,2,1020,349,0.15,,,,,,
2004,1,21,16,30,159,49,582,1,9,6,1020,349,0.15,,,,,,
2004,1,21,17,30,0,0,0,1.1,6,3,1020,350,0.15,,,,,,
2004,1,21,18,30,0,0,0,1.1,4,3,1020,355,0.15,,,,,,
2004,1,21,19,30,0,0,0,1.1,3,2,1020,2,0.15,,,,,,
2004,1,21,20,30,0,0,0,1,3,1,1020,9,0.15,,,,,,
2004,1,21,21,30,0,0,0,1,2,1,1020,14,0.15,,,,,,
2004,1,21,22,30,0,0,0,0.9,1,1,1020,18,0.15,,,,,,
2004,1,21,23,30,0,0,0,0.9,1,0,1020,22,0.15,,,,,,
2004,1,22,0,30,0,0,0,0.8,0,0,1020,26,0.15,,,,,,
2004,1,22,1,30,0,0,0,0.8,0,0,1020,30,0.15,,,,,,
2004,1,22,2,30,0,0,0,0.8,0,0,1020,33,0.15,,,,,,
2004,1,22,3,30,0,0,0,0.8,0,-1,1020,33,0.15,,,,,,
2004,1,22,4,30,0,0,0,0.9,0,-1,1020,32,0.15,,,,,,
2004,1,22,5,30,0,0,0,0.9,0,-1,1020,33,0.15,,,,,,
2004,1,22,6,30,0,0,0,0.9,0,-2,1020,35,0.15,,,,,,
2004,1,22,7,30,57,31,301,1.1,3,0,1020,37,0.15,,,,,,
2004,1,22,8,30,248,70,644,1.1,6,0,1020,35,0.15,,,,,,
2004,1,22,9,30,435,86,799,1.3,10,0,1020,18,0.15,,,,,,
2004,1,22,10,30,578,97,867,1.7000000000000002,13,0,1020,2,0.15,,,,,,
2004,1,22,11,30,661,103,895,1.8,14,1,1020,350,0.15,,,,,,
2004,1,22,12,30,677,104,898,1.8,15,2,1020,341,0.15,,,,,,
2004,1,22,13,30,626,101,877,1.9000000000000001,15,3,1020,334,0.15,,,,,,
2004,1,22,14,30,512,95,825,1.8,15,5,1020,332,0.15,,,,,,
2004,1,22,15,30,346,82,720,1.3,13,6,1020,332,0.15,,,,,,
2004,1,22,16,30,153,57,501,1,10,9,1020,334,0.15,,,,,,
2004,1,22,17,30,0,0,0,1.1,8,6,1020,335,0.15,,,,,,
2004,1,22,18,30,0,0,0,1,8,5,1020,338,0.15,,,,,,
2004,1,22,19,30,0,0,0,1,8,5,1020,345,0.15,,,,,,
2004,1,22,20,30,0,0,0,1,8,5,1020,351,0.15,,,,,,
2004,1,22,21,30,0,0,0,0.9,8,5,1020,354,0.15,,,,,,
2004,1,22,22,30,0,0,0,0.9,7,4,1020,359,0.15,,,,,,
2004,1,22,23,30,0,0,0,0.9,7,4,1020,2,0.15,,,,,,
2004,1,23,0,30,0,0,0,0.9,6,4,1020,5,0.15,,,,,,
2004,1,23,1,30,0,0,0,0.9,6,4,1020,6,0.15,,,,,,
2004,1,23,2,30,0,0,0,0.9,6,4,1020,6,0.15,,,,,,
2004,1,23,3,30,0,0,0,0.8,6,4,1020,8,0.15,,,,,,
2004,1,23,4,30,0,0,0,0.8,6,3,1020,12,0.15,,,,,,
2004,1,23,5,30,0,0,0,0.8,5,3,1020,32,0.15,,,,,,
2004,1,23,6,30,0,0,0,0.7000000000000001,5,3,1020,59,0.15,,,,,,
2004,1,23,7,30,55,33,251,0.9,6,4,1020,85,0.15,,,,,,
2004,1,23,8,30,214,77,491,1,9,5,1020,110,0.15,,,,,,
2004,1,23,9,30,367,133,533,0.9,13,6,1020,129,0.15,,,,,,
2004,1,23,10,30,571,114,820,1,15,7,1020,167,0.15,,,,,,
2004,1,23,11,30,656,121,854,1.2000000000000002,16,7,1020,210,0.15,,,,,,
2004,1,23,12,30,672,123,856,1.4000000000000001,17,8,1020,224,0.15,,,,,,
2004,1,23,13,30,621,119,835,1.5,18,8,1020,228,0.15,,,,,,
2004,1,23,14,30,507,109,781,1.5,17,9,1010,229,0.15,,,,,,
2004,1,23,15,30,337,103,632,1.2000000000000002,16,10,1010,228,0.15,,,,,,
2004,1,23,16,30,148,67,413,1,13,12,1010,221,0.15,,,,,,
2004,1,23,17,30,0,0,0,1.1,11,9,1010,214,0.15,,,,,,
2004,1,23,18,30,0,0,0,1.2000000000000002,10,9,1010,212,0.15,,,,,,
2004,1,23,19,30,0,0,0,1.3,10,9,1020,212,0.15,,,,,,
2004,1,23,20,30,0,0,0,1.2000000000000002,9,9,1020,210,0.15,,,,,,
2004,1,23,21,30,0,0,0,1.2000000000000002,9,8,1010,208,0.15,,,,,,
2004,1,23,22,30,0,0,0,1.1,9,8,1010,206,0.15,,,,,,
2004,1,23,23,30,0,0,0,1,9,8,1010,206,0.15,,,,,,
2004,1,24,0,30,0,0,0,0.9,9,8,1010,204,0.15,,,,,,
2004,1,24,1,30,0,0,0,0.8,9,8,1010,205,0.15,,,,,,
2004,1,24,2,30,0,0,0,0.8,9,9,1010,206,0.15,,,,,,
2004,1,24,3,30,0,0,0,0.8,9,9,1010,206,0.15,,,,,,
2004,1,24,4,30,0,0,0,0.8,9,9,1010,204,0.15,,,,,,
2004,1,24,5,30,0,0,0,0.8,9,9,1010,197,0.15,,,,,,
2004,1,24,6,30,0,0,0,1,10,9,1010,191,0.15,,,,,,
2004,1,24,7,30,20,20,0,1.5,12,11,1010,183,0.15,,,,,,
2004,1,24,8,30,31,31,0,1.9000000000000001,13,12,1010,174,0.15,,,,,,
2004,1,24,9,30,210,184,58,2,14,13,1010,162,0.15,,,,,,
2004,1,24,10,30,82,82,0,2.2,15,14,1010,160,0.15,,,,,,
2004,1,24,11,30,308,275,52,2.6,16,15,1010,160,0.15,,,,,,
2004,1,24,12,30,238,228,14,2.9000000000000004,17,15,1010,164,0.15,,,,,,
2004,1,24,13,30,178,177,1,2.9000000000000004,18,16,1010,171,0.15,,,,,,
2004,1,24,14,30,55,55,0,2.8000000000000003,18,16,1010,173,0.15,,,,,,
2004,1,24,15,30,44,44,0,2.7,17,16,1010,172,0.15,,,,,,
2004,1,24,16,30,3,3,0,2.6,17,16,1000,169,0.15,,,,,,
2004,1,24,17,30,0,0,0,2.7,16,16,1000,169,0.15,,,,,,
2004,1,24,18,30,0,0,0,2.9000000000000004,16,16,1000,170,0.15,,,,,,
2004,1,24,19,30,0,0,0,3.1,16,16,1000,172,0.15,,,,,,
2004,1,24,20,30,0,0,0,3.3000000000000003,16,16,1000,174,0.15,,,,,,
2004,1,24,21,30,0,0,0,3.6,16,16,1000,177,0.15,,,,,,
2004,1,24,22,30,0,0,0,3.8000000000000003,17,16,1000,180,0.15,,,,,,
2004,1,24,23,30,0,0,0,4,17,17,1000,183,0.15,,,,,,
2004,1,25,0,30,0,0,0,4.3,17,17,1000,185,0.15,,,,,,
2004,1,25,1,30,0,0,0,4.7,17,17,1000,186,0.15,,,,,,
2004,1,25,2,30,0,0,0,4.800000000000001,17,17,1000,190,0.15,,,,,,
2004,1,25,3,30,0,0,0,4.4,17,17,1000,195,0.15,,,,,,
2004,1,25,4,30,0,0,0,3.9000000000000004,17,17,1000,199,0.15,,,,,,
2004,1,25,5,30,0,0,0,3.6,17,17,1000,201,0.15,,,,,,
2004,1,25,6,30,0,0,0,3.5,17,17,1000,194,0.15,,,,,,
2004,1,25,7,30,14,14,0,3.6,17,17,1000,188,0.15,,,,,,
2004,1,25,8,30,99,99,0,3.6,17,17,1000,190,0.15,,,,,,
2004,1,25,9,30,27,27,0,3.4000000000000004,18,18,1000,200,0.15,,,,,,
2004,1,25,10,30,153,153,0,3.4000000000000004,19,18,1000,211,0.15,,,,,,
2004,1,25,11,30,310,277,52,3.6,20,19,1000,224,0.15,,,,,,
2004,1,25,12,30,505,290,332,3.4000000000000004,21,18,1000,232,0.15,,,,,,
2004,1,25,13,30,627,101,864,3,22,16,1000,230,0.15,,,,,,
2004,1,25,14,30,525,87,849,2.6,21,15,1000,227,0.15,,,,,,
2004,1,25,15,30,366,72,778,1.8,20,14,1000,225,0.15,,,,,,
2004,1,25,16,30,171,50,602,1.2000000000000002,17,15,1000,219,0.15,,,,,,
2004,1,25,17,30,0,0,0,1.2000000000000002,14,13,1000,216,0.15,,,,,,
2004,1,25,18,30,0,0,0,1.3,13,12,1000,216,0.15,,,,,,
2004,1,25,19,30,0,0,0,1.3,12,11,1000,213,0.15,,,,,,
2004,1,25,20,30,0,0,0,1.3,12,11,1000,210,0.15,,,,,,
2004,1,25,21,30,0,0,0,1.3,11,11,1000,210,0.15,,,,,,
2004,1,25,22,30,0,0,0,1.3,11,11,1000,212,0.15,,,,,,
2004,1,25,23,30,0,0,0,1.2000000000000002,10,9,1000,219,0.15,,,,,,
2004,1,26,0,30,0,0,0,1,10,9,1000,224,0.15,,,,,,
2004,1,26,1,30,0,0,0,0.9,10,9,1000,230,0.15,,,,,,
2004,1,26,2,30,0,0,0,0.8,9,9,1000,235,0.15,,,,,,
2004,1,26,3,30,0,0,0,0.8,8,8,1000,240,0.15,,,,,,
2004,1,26,4,30,0,0,0,0.9,8,8,1000,247,0.15,,,,,,
2004,1,26,5,30,0,0,0,1,7,7,1000,253,0.15,,,,,,
2004,1,26,6,30,0,0,0,0.9,8,7,1000,259,0.15,,,,,,
2004,1,26,7,30,47,31,173,1.1,10,8,1000,263,0.15,,,,,,
2004,1,26,8,30,258,65,678,1,13,9,1000,268,0.15,,,,,,
2004,1,26,9,30,414,83,743,0.8,15,11,1000,269,0.15,,,,,,
2004,1,26,10,30,588,89,884,1.1,18,11,1000,261,0.15,,,,,,
2004,1,26,11,30,541,250,458,1.6,20,10,1000,264,0.15,,,,,,
2004,1,26,12,30,557,256,463,1.8,21,10,1000,266,0.15,,,,,,
2004,1,26,13,30,125,125,0,1.9000000000000001,22,10,1000,268,0.15,,,,,,
2004,1,26,14,30,298,236,119,1.6,21,10,1000,261,0.15,,,,,,
2004,1,26,15,30,258,151,280,1.1,20,12,1000,249,0.15,,,,,,
2004,1,26,16,30,165,56,534,1,17,15,1000,231,0.15,,,,,,
2004,1,26,17,30,0,0,0,1.2000000000000002,14,13,1000,225,0.15,,,,,,
2004,1,26,18,30,0,0,0,1.6,14,12,1000,238,0.15,,,,,,
2004,1,26,19,30,0,0,0,2.3000000000000003,15,12,1000,257,0.15,,,,,,
2004,1,26,20,30,0,0,0,3.1,14,12,1010,285,0.15,,,,,,
2004,1,26,21,30,0,0,0,4,13,12,1010,306,0.15,,,,,,
2004,1,26,22,30,0,0,0,4.5,10,9,1010,317,0.15,,,,,,
2004,1,26,23,30,0,0,0,4.2,7,5,1010,319,0.15,,,,,,
2004,1,27,0,30,0,0,0,3.9000000000000004,5,2,1010,318,0.15,,,,,,
2004,1,27,1,30,0,0,0,3.8000000000000003,4,0,1010,320,0.15,,,,,,
2004,1,27,2,30,0,0,0,3.6,2,-1,1010,321,0.15,,,,,,
2004,1,27,3,30,0,0,0,3.2,1,-2,1010,322,0.15,,,,,,
2004,1,27,4,30,0,0,0,2.8000000000000003,0,-3,1020,323,0.15,,,,,,
2004,1,27,5,30,0,0,0,2.4000000000000004,0,-4,1020,325,0.15,,,,,,
2004,1,27,6,30,0,0,0,2.5,0,-5,1020,326,0.15,,,,,,
2004,1,27,7,30,72,30,458,3.2,0,-5,1020,328,0.15,,,,,,
2004,1,27,8,30,283,58,784,3.6,1,-6,1020,331,0.15,,,,,,
2004,1,27,9,30,481,72,913,3.7,3,-6,1020,333,0.15,,,,,,
2004,1,27,10,30,632,79,973,3.7,4,-6,1020,332,0.15,,,,,,
2004,1,27,11,30,722,83,999,3.8000000000000003,5,-5,1020,329,0.15,,,,,,
2004,1,27,12,30,740,86,999,4,6,-5,1020,328,0.15,,,,,,
2004,1,27,13,30,689,82,986,4.1000000000000005,7,-4,1020,331,0.15,,,,,,
2004,1,27,14,30,571,75,948,4,6,-4,1020,334,0.15,,,,,,
2004,1,27,15,30,397,66,863,3.4000000000000004,5,-4,1020,336,0.15,,,,,,
2004,1,27,16,30,190,47,684,2.3000000000000003,3,-4,1020,335,0.15,,,,,,
2004,1,27,17,30,0,0,0,1.5,1,-2,1020,335,0.15,,,,,,
2004,1,27,18,30,0,0,0,1.4000000000000001,0,-2,1020,336,0.15,,,,,,
2004,1,27,19,30,0,0,0,1.4000000000000001,0,-2,1020,340,0.15,,,,,,
2004,1,27,20,30,0,0,0,1.3,0,-2,1020,344,0.15,,,,,,
2004,1,27,21,30,0,0,0,1.2000000000000002,0,-2,1020,349,0.15,,,,,,
2004,1,27,22,30,0,0,0,1,-1,-3,1020,354,0.15,,,,,,
2004,1,27,23,30,0,0,0,0.9,-2,-3,1020,359,0.15,,,,,,
2004,1,28,0,30,0,0,0,0.9,-2,-4,1020,3,0.15,,,,,,
2004,1,28,1,30,0,0,0,0.9,-3,-4,1020,4,0.15,,,,,,
2004,1,28,2,30,0,0,0,0.9,-3,-4,1020,10,0.15,,,,,,
2004,1,28,3,30,0,0,0,0.8,-4,-5,1020,17,0.15,,,,,,
2004,1,28,4,30,0,0,0,0.8,-4,-5,1020,18,0.15,,,,,,
2004,1,28,5,30,0,0,0,0.8,-4,-5,1020,23,0.15,,,,,,
2004,1,28,6,30,0,0,0,1,-3,-6,1020,32,0.15,,,,,,
2004,1,28,7,30,76,28,508,1.2000000000000002,-1,-5,1020,37,0.15,,,,,,
2004,1,28,8,30,288,55,809,1.2000000000000002,1,-5,1020,40,0.15,,,,,,
2004,1,28,9,30,485,70,922,1.3,4,-6,1020,48,0.15,,,,,,
2004,1,28,10,30,637,76,983,1.2000000000000002,7,-6,1020,44,0.15,,,,,,
2004,1,28,11,30,726,79,1008,1.1,9,-5,1020,35,0.15,,,,,,
