Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,10,26,16,30,50,26,318,0.9,10,3,1000,14,0.14,,,,,,
2005,10,26,17,30,0,0,0,1,8,3,1000,22,0.14,,,,,,
2005,10,26,18,30,0,0,0,1,6,2,1000,28,0.14,,,,,,
2005,10,26,19,30,0,0,0,0.9,6,2,1000,34,0.14,,,,,,
2005,10,26,20,30,0,0,0,0.9,5,2,1000,40,0.14,,,,,,
2005,10,26,21,30,0,0,0,0.9,5,1,1000,45,0.14,,,,,,
2005,10,26,22,30,0,0,0,0.9,4,1,1000,51,0.14,,,,,,
2005,10,26,23,30,0,0,0,0.9,4,1,1000,57,0.14,,,,,,
2005,10,27,0,30,0,0,0,0.9,3,1,1000,62,0.14,,,,,,
2005,10,27,1,30,0,0,0,0.9,3,1,1000,67,0.14,,,,,,
2005,10,27,2,30,0,0,0,0.8,2,1,1000,71,0.14,,,,,,
2005,10,27,3,30,0,0,0,0.8,2,0,1000,74,0.14,,,,,,
2005,10,27,4,30,0,0,0,0.8,2,0,1000,74,0.14,,,,,,
2005,10,27,5,30,0,0,0,0.8,2,0,1000,71,0.14,,,,,,
2005,10,27,6,30,20,20,0,1.1,3,0,1000,67,0.14,,,,,,
2005,10,27,7,30,91,90,2,1.4000000000000001,6,0,1000,60,0.14,,,,,,
2005,10,27,8,30,395,122,645,1.9000000000000001,10,0,1000,48,0.14,,,,,,
2005,10,27,9,30,431,212,400,2.5,13,0,1000,45,0.14,,,,,,
2005,10,27,10,30,648,121,841,2.6,14,0,1000,35,0.14,,,,,,
2005,10,27,11,30,260,245,21,2.7,15,0,1000,29,0.14,,,,,,
2005,10,27,12,30,184,182,3,2.6,15,0,1000,24,0.14,,,,,,
2005,10,27,13,30,214,204,19,2.6,15,0,1000,21,0.14,,,,,,
2005,10,27,14,30,218,180,91,2.5,14,0,1000,18,0.14,,,,,,
2005,10,27,15,30,98,94,13,2.1,13,0,1000,15,0.14,,,,,,
2005,10,27,16,30,18,18,0,1.3,10,1,1000,14,0.14,,,,,,
2005,10,27,17,30,0,0,0,1,7,2,1000,16,0.14,,,,,,
2005,10,27,18,30,0,0,0,1.1,7,2,1000,20,0.14,,,,,,
2005,10,27,19,30,0,0,0,1.1,6,2,1000,25,0.14,,,,,,
2005,10,27,20,30,0,0,0,1.1,5,2,1000,30,0.14,,,,,,
2005,10,27,21,30,0,0,0,1.1,5,1,1000,36,0.14,,,,,,
2005,10,27,22,30,0,0,0,1.1,4,1,1000,43,0.14,,,,,,
2005,10,27,23,30,0,0,0,1.1,4,1,1000,48,0.14,,,,,,
2005,10,28,0,30,0,0,0,1.1,3,1,1000,52,0.14,,,,,,
2005,10,28,1,30,0,0,0,1,3,1,1000,56,0.14,,,,,,
2005,10,28,2,30,0,0,0,1,2,1,1000,57,0.14,,,,,,
2005,10,28,3,30,0,0,0,1,2,1,1000,54,0.14,,,,,,
2005,10,28,4,30,0,0,0,1,2,1,1000,45,0.14,,,,,,
2005,10,28,5,30,0,0,0,0.9,1,1,1000,35,0.14,,,,,,
2005,10,28,6,30,39,26,197,1.1,2,1,1000,31,0.14,,,,,,
2005,10,28,7,30,218,74,562,1.2000000000000002,6,1,1000,32,0.14,,,,,,
2005,10,28,8,30,403,97,729,1.7000000000000002,10,2,1010,24,0.14,,,,,,
2005,10,28,9,30,560,93,858,2.2,13,1,1010,25,0.14,,,,,,
2005,10,28,10,30,367,290,122,2.1,14,1,1000,20,0.14,,,,,,
2005,10,28,11,30,692,98,914,2.1,15,1,1000,15,0.14,,,,,,
2005,10,28,12,30,660,95,905,2.1,15,1,1000,10,0.14,,,,,,
2005,10,28,13,30,565,88,874,2.2,16,0,1000,7,0.14,,,,,,
2005,10,28,14,30,416,77,806,2.2,15,0,1000,5,0.14,,,,,,
2005,10,28,15,30,231,58,667,1.7000000000000002,13,0,1000,6,0.14,,,,,,
2005,10,28,16,30,45,24,310,1.1,10,1,1000,9,0.14,,,,,,
2005,10,28,17,30,0,0,0,0.9,7,2,1000,15,0.14,,,,,,
2005,10,28,18,30,0,0,0,1,6,1,1000,22,0.14,,,,,,
2005,10,28,19,30,0,0,0,1,5,1,1000,29,0.14,,,,,,
2005,10,28,20,30,0,0,0,1,4,0,1010,38,0.14,,,,,,
2005,10,28,21,30,0,0,0,1,4,0,1010,47,0.14,,,,,,
2005,10,28,22,30,0,0,0,1,3,0,1010,56,0.14,,,,,,
2005,10,28,23,30,0,0,0,0.9,2,0,1010,63,0.14,,,,,,
2005,10,29,0,30,0,0,0,0.9,2,0,1010,68,0.14,,,,,,
2005,10,29,1,30,0,0,0,0.9,1,0,1010,72,0.14,,,,,,
2005,10,29,2,30,0,0,0,0.9,1,0,1010,75,0.14,,,,,,
2005,10,29,3,30,0,0,0,0.9,0,0,1010,78,0.14,,,,,,
2005,10,29,4,30,0,0,0,0.9,0,0,1010,80,0.14,,,,,,
2005,10,29,5,30,0,0,0,0.8,0,0,1010,81,0.14,,,,,,
2005,10,29,6,30,43,21,344,1.1,1,0,1010,81,0.14,,,,,,
2005,10,29,7,30,231,51,713,1.3,5,0,1010,78,0.14,,,,,,
2005,10,29,8,30,420,66,854,1.6,9,0,1010,62,0.14,,,,,,
2005,10,29,9,30,572,74,922,1.9000000000000001,12,-1,1010,76,0.14,,,,,,
2005,10,29,10,30,669,78,955,1.7000000000000002,14,-2,1010,74,0.14,,,,,,
2005,10,29,11,30,703,79,966,1.5,15,-2,1010,68,0.14,,,,,,
2005,10,29,12,30,671,74,964,1.3,16,-3,1010,63,0.14,,,,,,
2005,10,29,13,30,575,69,933,1.3,17,-3,1010,58,0.14,,,,,,
2005,10,29,14,30,424,62,869,1.2000000000000002,16,-3,1000,55,0.14,,,,,,
2005,10,29,15,30,235,48,735,0.9,14,-3,1000,54,0.14,,,,,,
2005,10,29,16,30,45,21,380,0.9,11,2,1000,54,0.14,,,,,,
2005,10,29,17,30,0,0,0,1.1,9,0,1000,56,0.14,,,,,,
2005,10,29,18,30,0,0,0,1.2000000000000002,8,0,1000,60,0.14,,,,,,
2005,10,29,19,30,0,0,0,1.2000000000000002,7,0,1010,66,0.14,,,,,,
2005,10,29,20,30,0,0,0,1.2000000000000002,6,-1,1010,74,0.14,,,,,,
2005,10,29,21,30,0,0,0,1.2000000000000002,5,-1,1010,84,0.14,,,,,,
2005,10,29,22,30,0,0,0,1.1,4,-1,1010,98,0.14,,,,,,
2005,10,29,23,30,0,0,0,1,4,-1,1010,114,0.14,,,,,,
2005,10,30,0,30,0,0,0,1.1,4,-1,1010,129,0.14,,,,,,
2005,10,30,1,30,0,0,0,1.2000000000000002,3,-1,1010,138,0.14,,,,,,
2005,10,30,2,30,0,0,0,1.1,3,-1,1010,144,0.14,,,,,,
2005,10,30,3,30,0,0,0,1.1,2,-1,1010,150,0.14,,,,,,
2005,10,30,4,30,0,0,0,1,2,-1,1010,158,0.14,,,,,,
2005,10,30,5,30,0,0,0,1,2,-1,1010,166,0.14,,,,,,
2005,10,30,6,30,41,20,339,1.3,3,-1,1010,170,0.14,,,,,,
2005,10,30,7,30,228,51,708,1.6,6,-1,1010,172,0.14,,,,,,
2005,10,30,8,30,415,68,845,1.6,10,0,1010,172,0.14,,,,,,
2005,10,30,9,30,567,76,914,1.8,15,0,1010,186,0.14,,,,,,
2005,10,30,10,30,663,82,945,1.9000000000000001,18,-1,1010,208,0.14,,,,,,
2005,10,30,11,30,696,84,953,1.7000000000000002,19,-1,1000,206,0.14,,,,,,
2005,10,30,12,30,662,85,939,1.7000000000000002,20,-1,1000,202,0.14,,,,,,
2005,10,30,13,30,566,79,906,1.8,21,-1,1000,197,0.14,,,,,,
2005,10,30,14,30,415,70,835,1.6,20,-1,1000,193,0.14,,,,,,
2005,10,30,15,30,227,54,688,1.1,18,0,1000,191,0.14,,,,,,
2005,10,30,16,30,40,21,310,0.9,14,5,1000,185,0.14,,,,,,
2005,10,30,17,30,0,0,0,1.1,11,3,1000,184,0.14,,,,,,
2005,10,30,18,30,0,0,0,1.1,10,3,1000,187,0.14,,,,,,
2005,10,30,19,30,0,0,0,1.2000000000000002,10,2,1000,189,0.14,,,,,,
2005,10,30,20,30,0,0,0,1.2000000000000002,9,2,1000,192,0.14,,,,,,
2005,10,30,21,30,0,0,0,1.4000000000000001,9,2,1000,194,0.14,,,,,,
2005,10,30,22,30,0,0,0,1.5,8,2,1000,194,0.14,,,,,,
2005,10,30,23,30,0,0,0,1.5,8,2,1000,195,0.14,,,,,,
2005,10,31,0,30,0,0,0,1.5,7,2,1000,195,0.14,,,,,,
2005,10,31,1,30,0,0,0,1.4000000000000001,6,2,1000,196,0.14,,,,,,
2005,10,31,2,30,0,0,0,1.2000000000000002,6,2,1000,195,0.14,,,,,,
2005,10,31,3,30,0,0,0,1.1,5,2,1000,190,0.14,,,,,,
2005,10,31,4,30,0,0,0,1.1,5,2,1000,184,0.14,,,,,,
2005,10,31,5,30,0,0,0,1.2000000000000002,5,3,1000,180,0.14,,,,,,
2005,10,31,6,30,34,22,211,1.7000000000000002,6,3,1000,177,0.14,,,,,,
2005,10,31,7,30,210,64,597,2.1,9,3,1000,174,0.14,,,,,,
2005,10,31,8,30,393,86,753,2.3000000000000003,13,3,1000,172,0.14,,,,,,
2005,10,31,9,30,541,100,829,2.7,17,3,1000,191,0.14,,,,,,
2005,10,31,10,30,636,106,868,2.8000000000000003,20,2,1000,201,0.14,,,,,,
2005,10,31,11,30,669,107,882,2.7,21,2,1000,192,0.14,,,,,,
2005,10,31,12,30,638,102,878,2.9000000000000004,22,1,1000,184,0.14,,,,,,
2005,10,31,13,30,544,94,846,3.2,22,1,1000,179,0.14,,,,,,
2005,10,31,14,30,398,81,776,3.3000000000000003,21,0,1000,175,0.14,,,,,,
2005,10,31,15,30,215,60,626,2.4000000000000004,19,0,1000,174,0.14,,,,,,
2005,10,31,16,30,36,22,241,1.5,16,2,1000,175,0.14,,,,,,
2005,10,31,17,30,0,0,0,1.3,13,2,1000,176,0.14,,,,,,
2005,10,31,18,30,0,0,0,1,14,12,1000,224,0.14,,,,,,
2005,10,31,19,30,0,0,0,0.9,14,11,1000,223,0.14,,,,,,
2005,10,31,20,30,0,0,0,0.8,14,11,1000,222,0.14,,,,,,
2005,10,31,21,30,0,0,0,0.8,13,12,1000,226,0.14,,,,,,
2005,10,31,22,30,0,0,0,0.8,13,11,1000,232,0.14,,,,,,
2005,10,31,23,30,0,0,0,0.7000000000000001,13,12,1000,237,0.14,,,,,,
2007,11,1,0,30,0,0,0,0.7000000000000001,14,12,1000,249,0.14,,,,,,
2007,11,1,1,30,0,0,0,0.9,14,12,1000,283,0.14,,,,,,
2007,11,1,2,30,0,0,0,1.5,13,11,1000,321,0.14,,,,,,
2007,11,1,3,30,0,0,0,2,12,11,1000,342,0.14,,,,,,
2007,11,1,4,30,0,0,0,2.1,11,9,1000,353,0.14,,,,,,
2007,11,1,5,30,0,0,0,2,11,8,1000,360,0.14,,,,,,
2007,11,1,6,30,10,10,0,2.1,11,7,1000,2,0.14,,,,,,
2007,11,1,7,30,69,69,0,2.4000000000000004,11,6,1000,5,0.14,,,,,,
2007,11,1,8,30,135,135,0,2.5,13,5,1000,10,0.14,,,,,,
2007,11,1,9,30,255,225,57,2.5,14,4,1000,13,0.14,,,,,,
2007,11,1,10,30,315,271,72,2.5,15,4,1000,11,0.14,,,,,,
2007,11,1,11,30,464,288,278,2.5,16,4,1000,8,0.14,,,,,,
2007,11,1,12,30,602,160,726,2.5,17,4,1000,7,0.14,,,,,,
2007,11,1,13,30,515,138,711,2.6,17,4,1000,8,0.14,,,,,,
2007,11,1,14,30,377,110,656,2.5,16,4,1000,10,0.14,,,,,,
2007,11,1,15,30,199,82,480,2,14,3,1000,11,0.14,,,,,,
2007,11,1,16,30,32,23,148,1.4000000000000001,11,5,1000,10,0.14,,,,,,
2007,11,1,17,30,0,0,0,1.4000000000000001,9,4,1000,10,0.14,,,,,,
2007,11,1,18,30,0,0,0,1.4000000000000001,8,4,1000,14,0.14,,,,,,
2007,11,1,19,30,0,0,0,1.3,7,3,1000,17,0.14,,,,,,
2007,11,1,20,30,0,0,0,1.3,6,3,1000,21,0.14,,,,,,
2007,11,1,21,30,0,0,0,1.2000000000000002,6,3,1000,26,0.14,,,,,,
2007,11,1,22,30,0,0,0,1.1,5,2,1000,34,0.14,,,,,,
2007,11,1,23,30,0,0,0,1.1,5,2,1000,41,0.14,,,,,,
2007,11,2,0,30,0,0,0,1,5,2,1000,48,0.14,,,,,,
2007,11,2,1,30,0,0,0,1,4,2,1000,51,0.14,,,,,,
2007,11,2,2,30,0,0,0,1,4,2,1000,52,0.14,,,,,,
2007,11,2,3,30,0,0,0,0.9,4,2,1000,53,0.14,,,,,,
2007,11,2,4,30,0,0,0,0.9,3,1,1000,52,0.14,,,,,,
2007,11,2,5,30,0,0,0,0.9,3,1,1000,52,0.14,,,,,,
2007,11,2,6,30,31,21,196,1.2000000000000002,4,1,1000,52,0.14,,,,,,
2007,11,2,7,30,207,63,601,1.4000000000000001,6,2,1000,47,0.14,,,,,,
2007,11,2,8,30,392,84,767,1.3,10,2,1000,29,0.14,,,,,,
2007,11,2,9,30,543,93,855,1.3,13,3,1000,31,0.14,,,,,,
2007,11,2,10,30,639,99,893,1.3,16,3,1000,29,0.14,,,,,,
2007,11,2,11,30,672,100,908,1.4000000000000001,17,4,1000,15,0.14,,,,,,
2007,11,2,12,30,643,92,911,1.6,18,4,1000,8,0.14,,,,,,
2007,11,2,13,30,548,85,880,1.7000000000000002,18,4,1000,5,0.14,,,,,,
2007,11,2,14,30,400,73,812,1.7000000000000002,17,4,1000,2,0.14,,,,,,
2007,11,2,15,30,215,54,667,1.3,15,4,1000,360,0.14,,,,,,
2007,11,2,16,30,34,19,279,1,11,7,1000,0,0.14,,,,,,
2007,11,2,17,30,0,0,0,1.1,9,5,1000,5,0.14,,,,,,
2007,11,2,18,30,0,0,0,1.1,8,4,1000,11,0.14,,,,,,
2007,11,2,19,30,0,0,0,1,7,4,1000,16,0.14,,,,,,
2007,11,2,20,30,0,0,0,1,6,3,1000,21,0.14,,,,,,
2007,11,2,21,30,0,0,0,0.9,5,3,1000,23,0.14,,,,,,
2007,11,2,22,30,0,0,0,0.9,4,3,1000,22,0.14,,,,,,
2007,11,2,23,30,0,0,0,0.9,4,2,1000,18,0.14,,,,,,
2007,11,3,0,30,0,0,0,0.9,3,2,1000,17,0.14,,,,,,
2007,11,3,1,30,0,0,0,0.8,3,1,1000,19,0.14,,,,,,
2007,11,3,2,30,0,0,0,0.8,2,1,1000,19,0.14,,,,,,
2007,11,3,3,30,0,0,0,0.9,2,1,1000,16,0.14,,,,,,
2007,11,3,4,30,0,0,0,0.9,1,1,1000,12,0.14,,,,,,
2007,11,3,5,30,0,0,0,0.9,1,0,1000,8,0.14,,,,,,
2007,11,3,6,30,31,18,278,1,3,0,1000,3,0.14,,,,,,
2007,11,3,7,30,210,52,672,1.2000000000000002,6,1,1000,354,0.14,,,,,,
2007,11,3,8,30,393,71,811,1.3,9,2,1000,339,0.14,,,,,,
2007,11,3,9,30,539,82,876,1.9000000000000001,12,2,1000,342,0.14,,,,,,
2007,11,3,10,30,631,92,899,2.3000000000000003,15,1,1000,352,0.14,,,,,,
2007,11,3,11,30,661,98,899,2.4000000000000004,16,1,1000,345,0.14,,,,,,
2007,11,3,12,30,625,106,864,2.5,16,1,1000,337,0.14,,,,,,
2007,11,3,13,30,530,101,820,2.5,16,2,1000,333,0.14,,,,,,
2007,11,3,14,30,384,87,745,2.3000000000000003,15,2,1000,331,0.14,,,,,,
2007,11,3,15,30,205,62,603,1.6,13,2,1000,330,0.14,,,,,,
2007,11,3,16,30,30,20,201,1,10,5,1000,330,0.14,,,,,,
2007,11,3,17,30,0,0,0,1,8,4,1000,328,0.14,,,,,,
2007,11,3,18,30,0,0,0,1,7,4,1000,327,0.14,,,,,,
2007,11,3,19,30,0,0,0,1,6,4,1000,327,0.14,,,,,,
2007,11,3,20,30,0,0,0,1,6,4,1000,325,0.14,,,,,,
2007,11,3,21,30,0,0,0,0.9,5,3,1000,328,0.14,,,,,,
2007,11,3,22,30,0,0,0,0.9,4,3,1000,334,0.14,,,,,,
2007,11,3,23,30,0,0,0,0.9,4,2,1000,340,0.14,,,,,,
2007,11,4,0,30,0,0,0,0.9,4,2,1000,344,0.14,,,,,,
2007,11,4,1,30,0,0,0,0.9,4,1,1000,353,0.14,,,,,,
2007,11,4,2,30,0,0,0,0.5,4,0,1000,354,0.14,,,,,,
2007,11,4,3,30,0,0,0,0.4,5,0,1000,36,0.14,,,,,,
2007,11,4,4,30,0,0,0,0.7000000000000001,4,0,1000,200,0.14,,,,,,
2007,11,4,5,30,0,0,0,0.8,3,0,1000,205,0.14,,,,,,
2007,11,4,6,30,26,18,180,1.3,4,1,1000,209,0.14,,,,,,
2007,11,4,7,30,196,59,590,1.9000000000000001,7,2,1000,212,0.14,,,,,,
2007,11,4,8,30,379,77,766,2.4000000000000004,11,3,1000,213,0.14,,,,,,
2007,11,4,9,30,530,83,863,2.9000000000000004,14,4,1000,238,0.14,,,,,,
2007,11,4,10,30,629,83,916,3.3000000000000003,17,5,1000,261,0.14,,,,,,
2007,11,4,11,30,664,81,936,3.5,18,5,1000,273,0.14,,,,,,
2007,11,4,12,30,632,79,928,3.6,18,4,990,282,0.14,,,,,,
2007,11,4,13,30,537,73,895,3.6,17,3,990,292,0.14,,,,,,
2007,11,4,14,30,389,64,824,3.1,16,2,1000,300,0.14,,,,,,
2007,11,4,15,30,206,49,673,2,14,1,1000,305,0.14,,,,,,
2007,11,4,16,30,28,17,257,1.2000000000000002,10,3,1000,309,0.14,,,,,,
2007,11,4,17,30,0,0,0,1.1,8,3,1000,314,0.14,,,,,,
2007,11,4,18,30,0,0,0,1.1,8,3,1000,316,0.14,,,,,,
2007,11,4,19,30,0,0,0,1.1,8,2,1000,314,0.14,,,,,,
2007,11,4,20,30,0,0,0,0.8,8,1,1000,307,0.14,,,,,,
2007,11,4,21,30,0,0,0,0.7000000000000001,9,0,1000,279,0.14,,,,,,
2007,11,4,22,30,0,0,0,0.8,8,0,1000,214,0.14,,,,,,
2007,11,4,23,30,0,0,0,1,6,0,1000,183,0.14,,,,,,
2007,11,5,0,30,0,0,0,1,5,0,1000,174,0.14,,,,,,
2007,11,5,1,30,0,0,0,1.1,5,0,1000,171,0.14,,,,,,
2007,11,5,2,30,0,0,0,1.2000000000000002,5,0,1000,172,0.14,,,,,,
2007,11,5,3,30,0,0,0,1.5,5,0,1000,176,0.14,,,,,,
2007,11,5,4,30,0,0,0,1.8,6,0,990,179,0.14,,,,,,
2007,11,5,5,30,0,0,0,2.2,6,1,990,186,0.14,,,,,,
2007,11,5,6,30,18,16,53,2.7,8,2,990,196,0.14,,,,,,
2007,11,5,7,30,94,88,27,3.2,10,4,990,201,0.14,,,,,,
2007,11,5,8,30,334,141,493,3.3000000000000003,14,7,990,202,0.14,,,,,,
2007,11,5,9,30,381,209,333,3.5,17,9,990,198,0.14,,,,,,
2007,11,5,10,30,567,169,673,3.9000000000000004,20,11,990,201,0.14,,,,,,
2007,11,5,11,30,599,167,698,4.1000000000000005,21,13,990,208,0.14,,,,,,
2007,11,5,12,30,563,170,664,4.4,22,14,990,212,0.14,,,,,,
2007,11,5,13,30,475,148,636,4.4,22,14,990,216,0.14,,,,,,
2007,11,5,14,30,337,124,544,4.2,21,14,990,216,0.14,,,,,,
2007,11,5,15,30,164,93,307,3.6,20,15,990,217,0.14,,,,,,
2007,11,5,16,30,15,15,0,3.1,19,15,990,220,0.14,,,,,,
2007,11,5,17,30,0,0,0,2.8000000000000003,17,15,990,223,0.14,,,,,,
2007,11,5,18,30,0,0,0,2.4000000000000004,16,15,990,231,0.14,,,,,,
2007,11,5,19,30,0,0,0,2.7,14,14,990,276,0.14,,,,,,
2007,11,5,20,30,0,0,0,3.4000000000000004,11,10,990,330,0.14,,,,,,
2007,11,5,21,30,0,0,0,3.2,9,6,990,347,0.14,,,,,,
2007,11,5,22,30,0,0,0,2.4000000000000004,9,4,1000,350,0.14,,,,,,
2007,11,5,23,30,0,0,0,1.9000000000000001,8,3,1000,352,0.14,,,,,,
2007,11,6,0,30,0,0,0,1.8,7,3,1000,349,0.14,,,,,,
2007,11,6,1,30,0,0,0,1.9000000000000001,5,1,1000,344,0.14,,,,,,
2007,11,6,2,30,0,0,0,1.8,4,0,1000,342,0.14,,,,,,
2007,11,6,3,30,0,0,0,1.5,3,0,1000,343,0.14,,,,,,
2007,11,6,4,30,0,0,0,1.2000000000000002,2,0,1000,343,0.14,,,,,,
2007,11,6,5,30,0,0,0,1.2000000000000002,1,0,1000,338,0.14,,,,,,
2007,11,6,6,30,25,15,273,1.6,2,0,1000,330,0.14,,,,,,
2007,11,6,7,30,205,47,706,2.7,4,0,1000,323,0.14,,,,,,
2007,11,6,8,30,393,60,864,3.4000000000000004,5,-2,1000,334,0.14,,,,,,
2007,11,6,9,30,544,65,939,3.4000000000000004,6,-4,1000,335,0.14,,,,,,
2007,11,6,10,30,640,68,974,3.2,7,-4,1000,332,0.14,,,,,,
2007,11,6,11,30,672,69,983,3.2,8,-4,1000,331,0.14,,,,,,
2007,11,6,12,30,638,71,965,3.1,9,-4,1000,330,0.14,,,,,,
2007,11,6,13,30,542,68,929,3,9,-4,1000,330,0.14,,,,,,
2007,11,6,14,30,392,60,857,2.9000000000000004,8,-4,1000,330,0.14,,,,,,
2007,11,6,15,30,206,46,705,2.3000000000000003,7,-4,1000,329,0.14,,,,,,
2007,11,6,16,30,27,15,283,1.4000000000000001,4,-2,1000,329,0.14,,,,,,
2007,11,6,17,30,0,0,0,1.1,2,-1,1000,329,0.14,,,,,,
2007,11,6,18,30,0,0,0,1.1,2,-1,1000,329,0.14,,,,,,
2007,11,6,19,30,0,0,0,1,1,-1,1000,330,0.14,,,,,,
2007,11,6,20,30,0,0,0,1,0,-1,1000,333,0.14,,,,,,
2007,11,6,21,30,0,0,0,1,0,-2,1000,339,0.14,,,,,,
2007,11,6,22,30,0,0,0,0.9,0,-2,1000,346,0.14,,,,,,
2007,11,6,23,30,0,0,0,0.9,0,-2,1000,352,0.14,,,,,,
2007,11,7,0,30,0,0,0,0.8,0,-2,1000,356,0.14,,,,,,
2007,11,7,1,30,0,0,0,0.8,-1,-3,1000,358,0.14,,,,,,
2007,11,7,2,30,0,0,0,0.8,-1,-3,1000,358,0.14,,,,,,
2007,11,7,3,30,0,0,0,0.8,-2,-3,1000,358,0.14,,,,,,
2007,11,7,4,30,0,0,0,0.7000000000000001,-2,-3,1000,359,0.14,,,,,,
2007,11,7,5,30,0,0,0,0.7000000000000001,-3,-3,1010,359,0.14,,,,,,
2007,11,7,6,30,23,15,230,0.8,-1,-3,1010,1,0.14,,,,,,
2007,11,7,7,30,201,50,683,0.9,1,-3,1010,4,0.14,,,,,,
2007,11,7,8,30,388,66,842,1,4,-2,1010,0,0.14,,,,,,
2007,11,7,9,30,537,77,910,1.2000000000000002,7,-4,1010,6,0.14,,,,,,
2007,11,7,10,30,632,83,943,1.2000000000000002,8,-4,1010,348,0.14,,,,,,
2007,11,7,11,30,664,84,950,1.2000000000000002,9,-4,1000,339,0.14,,,,,,
2007,11,7,12,30,628,88,925,1.2000000000000002,10,-4,1000,336,0.14,,,,,,
2007,11,7,13,30,531,82,887,1.2000000000000002,10,-4,1000,336,0.14,,,,,,
2007,11,7,14,30,382,72,808,1.1,9,-4,1000,338,0.14,,,,,,
2007,11,7,15,30,197,54,641,0.9,8,-3,1000,347,0.14,,,,,,
2007,11,7,16,30,23,16,191,0.8,6,0,1000,4,0.14,,,,,,
2007,11,7,17,30,0,0,0,1,4,-2,1000,22,0.14,,,,,,
2007,11,7,18,30,0,0,0,1.1,3,-2,1000,35,0.14,,,,,,
2007,11,7,19,30,0,0,0,1.1,2,-2,1000,55,0.14,,,,,,
2007,11,7,20,30,0,0,0,1,1,-2,1000,83,0.14,,,,,,
2007,11,7,21,30,0,0,0,0.9,1,-2,1000,105,0.14,,,,,,
2007,11,7,22,30,0,0,0,0.9,0,-2,1000,120,0.14,,,,,,
2007,11,7,23,30,0,0,0,0.9,0,-2,1000,132,0.14,,,,,,
2007,11,8,0,30,0,0,0,0.8,0,-2,1000,142,0.14,,,,,,
2007,11,8,1,30,0,0,0,0.8,0,-2,1000,150,0.14,,,,,,
2007,11,8,2,30,0,0,0,0.8,1,-2,1000,160,0.14,,,,,,
2007,11,8,3,30,0,0,0,0.8,0,-2,1000,167,0.14,,,,,,
2007,11,8,4,30,0,0,0,0.8,0,-2,1000,174,0.14,,,,,,
2007,11,8,5,30,0,0,0,0.9,0,-2,1000,177,0.14,,,,,,
2007,11,8,6,30,11,11,0,1.4000000000000001,1,-2,1000,179,0.14,,,,,,
2007,11,8,7,30,116,81,159,1.8,3,-3,1000,181,0.14,,,,,,
2007,11,8,8,30,193,157,93,2.1,6,-2,1000,180,0.14,,,,,,
2007,11,8,9,30,503,89,827,2.4000000000000004,9,-3,1000,201,0.14,,,,,,
2007,11,8,10,30,596,95,866,2.3000000000000003,11,-2,1000,209,0.14,,,,,,
2007,11,8,11,30,503,232,446,2.3000000000000003,12,-2,1000,214,0.14,,,,,,
2007,11,8,12,30,536,143,678,2.2,13,-1,1000,220,0.14,,,,,,
2007,11,8,13,30,496,100,787,2.1,13,0,1000,224,0.14,,,,,,
2007,11,8,14,30,352,87,699,1.8,12,0,990,225,0.14,,,,,,
2007,11,8,15,30,178,62,529,1.3,10,1,990,220,0.14,,,,,,
2007,11,8,16,30,19,19,0,1,7,3,990,212,0.14,,,,,,
2007,11,8,17,30,0,0,0,1.1,6,2,1000,208,0.14,,,,,,
2007,11,8,18,30,0,0,0,1.2000000000000002,6,2,1000,205,0.14,,,,,,
2007,11,8,19,30,0,0,0,1.2000000000000002,6,2,1000,206,0.14,,,,,,
2007,11,8,20,30,0,0,0,1.2000000000000002,6,2,1000,206,0.14,,,,,,
2007,11,8,21,30,0,0,0,1.3,6,2,1000,206,0.14,,,,,,
2007,11,8,22,30,0,0,0,1.3,5,2,1000,209,0.14,,,,,,
2007,11,8,23,30,0,0,0,1.3,5,2,990,209,0.14,,,,,,
2007,11,9,0,30,0,0,0,1.3,5,2,990,209,0.14,,,,,,
2007,11,9,1,30,0,0,0,1.2000000000000002,4,2,990,208,0.14,,,,,,
2007,11,9,2,30,0,0,0,1.1,4,2,990,209,0.14,,,,,,
2007,11,9,3,30,0,0,0,1.1,4,2,990,211,0.14,,,,,,
2007,11,9,4,30,0,0,0,1.1,3,2,990,211,0.14,,,,,,
2007,11,9,5,30,0,0,0,1.1,3,2,990,206,0.14,,,,,,
2007,11,9,6,30,15,13,97,1.4000000000000001,4,1,1000,203,0.14,,,,,,
2007,11,9,7,30,171,62,511,1.8,6,2,1000,202,0.14,,,,,,
2007,11,9,8,30,345,87,689,1.9000000000000001,10,2,990,196,0.14,,,,,,
2007,11,9,9,30,485,105,764,2.2,13,4,990,207,0.14,,,,,,
2007,11,9,10,30,574,116,796,2.6,16,6,990,233,0.14,,,,,,
2007,11,9,11,30,601,125,791,2.8000000000000003,17,9,990,240,0.14,,,,,,
2007,11,9,12,30,565,130,755,2.9000000000000004,18,10,990,244,0.14,,,,,,
2007,11,9,13,30,474,123,702,2.7,18,10,990,254,0.14,,,,,,
2007,11,9,14,30,333,109,595,2.1,17,10,990,268,0.14,,,,,,
2007,11,9,15,30,163,80,383,1.4000000000000001,15,10,990,279,0.14,,,,,,
